map EGL-G2-D
fac 5 10 {0,166,57,115,147}
hosp 2 {0,177}
n_ALS 8 1 {2:0,1:166,2:57,3:147}
n_BLS 25 1 {6:0,1:166,7:57,8:115,3:147}
n_CLS 7 0 {2:0,2:166,1:57,2:115}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71      0    20    21  0.215409  {1,0,0}     28    1
125    30   194   242  0.444652  {1,1,0}     31    1
106    36    62    63  0.629162  {0,1,1}     38    0
74     38    95    99  0.510455  {0,3,0}     32    0
96     40   179   184  0.564477  {0,1,0}     34    1
18     56    36    38  0.048086  {0,3,0}     34    1
69     57    81    82  0.986707  {1,1,0}     32    0
0      60   122   123  0.770576  {0,1,0}     31    0
60     74    90    92  0.238051  {0,3,0}     25    1
35    213   175   176  0.223436  {0,1,0}     25    0
66    228   172   173  0.200996  {0,3,0}     30    1
87    239    78    79  0.268519  {0,3,0}     23    1
48    250    92    93  0.645327  {1,1,0}     37    1
21    255    61    65  0.095882  {0,2,0}     35    0
70    315    91    92  0.259551  {0,1,1}     36    0
101   342   153   154  0.040123  {1,1,0}     29    1
7     350    62    63  0.239341  {0,1,0}     21    1
67    351   210   215  0.720158  {1,1,0}     22    1
33    484   227   229  0.657594  {0,3,0}     21    0
103   487   191   195  0.828243  {0,1,0}     32    1
119   498     2     3  0.447875  {0,2,0}     38    1
115   500   158   159  0.970389  {0,3,0}     28    0
8     519    82    83  0.274061  {0,1,0}     29    1
34    531    69    80  0.341397  {0,1,1}     35    1
107   534    39    73  0.037996  {0,2,0}     35    0
23    537   119   120  0.235932  {0,1,0}     30    1
25    551   195   196  0.050968  {0,2,0}     23    1
61    560   105   107  0.929923  {0,3,0}     33    1
65    566    78    82  0.154637  {1,1,0}     36    1
127   578   226   229  0.469426  {0,0,1}     21    1
64    591   143   144  0.615813  {0,2,0}     37    0
86    592    71    72  0.213181  {0,2,0}     36    1
84    594   218   225  0.393895  {0,1,0}     31    1
114   598   231   232  0.379309  {1,0,0}     31    1
102   605   151   153  0.610207  {0,1,0}     38    0
97    666    23   237  0.477282  {0,1,0}     25    0
36    670    30    33  0.448187  {1,0,0}     23    1
15    679    27    30  0.120067  {0,2,0}     29    0
38    684   216   218  0.848995  {1,1,0}     40    1
110   689   165   166  0.040613  {0,2,0}     23    0
29    695   218   250  0.437532  {0,1,0}     23    1
