map EGL-G1-E
fac 5 10 {0,64,120,185,78}
hosp 2 {0,17}
n_ALS 6 1 {1:64,3:120,1:185,1:78}
n_BLS 17 1 {3:0,3:64,7:120,1:185,3:78}
n_CLS 9 0 {1:0,3:64,3:185,2:78}
      c_m  head  tail      c_af      c_d  c_tau  c_h
38     73   176   179  0.787863  {0,2,0}     39    1
44    102    19    25  0.831496  {0,0,1}     23    1
22    104    75    77  0.890436  {1,0,0}     22    1
45    134   219   221  0.344360  {0,1,1}     32    0
52    146   158   160  0.745477  {1,1,0}     36    1
31    147   244   245  0.085076  {1,0,0}     21    1
111   180   145   146  0.873102  {0,1,1}     31    0
30    224   213   216  0.565645  {0,2,0}     34    0
91    295     1     2  0.214580  {0,1,0}     21    1
14    347    12    13  0.238227  {0,0,1}     36    0
49    366    36    37  0.495839  {0,2,0}     32    1
95    380   155   156  0.779985  {1,1,0}     39    1
103   421   166   167  0.130162  {1,1,0}     24    1
17    422   150   152  0.814889  {1,0,0}     22    1
35    449   121   123  0.177059  {0,2,0}     30    0
84    463   162   167  0.821086  {0,2,0}     35    0
65    503   162   166  0.308677  {1,0,0}     29    1
97    515    80    88  0.567274  {0,1,0}     30    1
53    549    94    95  0.753881  {0,1,0}     37    0
66    556    50    53  0.322292  {1,1,0}     31    1
67    557   231   236  0.875331  {1,0,0}     22    1
2     571    24    26  0.067990  {0,2,0}     37    0
92    578   227   228  0.833177  {0,3,0}     38    1
124   584   199   201  0.476636  {0,1,0}     34    0
90    590    27    30  0.840140  {0,1,0}     25    0
33    595    31    38  0.128270  {0,2,0}     37    1
115   605   111   112  0.196323  {0,1,0}     29    0
108   608     1    12  0.368905  {0,0,1}     23    0
72    609    93    94  0.647433  {0,2,0}     33    1
54    625   119   169  0.744846  {1,0,0}     20    1
121   632   151   154  0.613115  {0,3,0}     35    1
79    638    94    98  0.807868  {0,3,0}     38    1
56    644    36    39  0.670121  {0,0,1}     26    1
15    647    77    78  0.360142  {0,3,0}     26    0
55    653   226   231  0.530690  {1,1,0}     38    1
36    655    36    39  0.408386  {0,2,0}     20    1
62    658   128   137  0.481383  {0,1,0}     37    1
68    669    67    68  0.947828  {1,1,0}     25    1
70    674    90    95  0.006304  {0,1,1}     30    1
99    681   240   241  0.626754  {1,0,0}     37    1
0     697   238   239  0.437146  {0,1,0}     34    0
5     699   115   116  0.545299  {0,1,0}     21    1
107   709     5     6  0.616515  {0,1,1}     23    1
26    710   154   155  0.829582  {0,2,0}     23    1
3     736   134   135  0.675003  {0,0,1}     33    1
110   737    78    79  0.228612  {1,1,0}     35    1
40    741    47    48  0.457597  {1,1,0}     39    1
80    765    60    67  0.088990  {1,2,0}     29    1
127   766   164   165  0.796034  {0,2,0}     28    1
4     766   232   234  0.495649  {0,1,0}     32    0
117   770   212   218  0.045503  {0,1,0}     20    0
104   770   222   223  0.036893  {1,0,0}     20    1
86    789    65    91  0.815574  {0,1,0}     22    0
46    797   124   149  0.703358  {0,1,0}     40    1
73    799    29    30  0.985218  {0,2,0}     30    1
87    807   151   152  0.070593  {1,1,0}     35    1
6     834   158   160  0.226430  {1,1,0}     22    1
58    841   153   157  0.337224  {0,3,0}     23    0
63    841   149   150  0.069188  {0,1,0}     22    1
42    850    95    97  0.983385  {1,1,0}     30    1
13    859   140   149  0.318986  {0,1,0}     30    1
113   869   176   180  0.081971  {1,0,0}     34    1
114   876   202   203  0.885140  {0,3,0}     40    1
122   891    19    25  0.307376  {0,2,0}     30    1
57    896    30    33  0.431915  {0,2,0}     23    0
76    929     7     8  0.799703  {0,3,0}     37    1
41    941   211   212  0.811186  {0,2,0}     34    1
