map EGL-G1-D
fac 5 10 {0,162,197,111,154}
hosp 2 {0,26}
n_ALS 7 1 {1:0,1:162,3:111,2:154}
n_BLS 21 1 {6:0,5:162,6:197,1:111,3:154}
n_CLS 9 0 {2:0,4:162,1:197,1:111,1:154}
      c_m  head  tail      c_af      c_d  c_tau  c_h
73      0    40    41  0.313732  {0,2,0}     29    1
100    13    16    18  0.437466  {0,3,0}     21    1
59     25    31    38  0.506635  {0,3,0}     35    1
51     39    96    97  0.775667  {0,3,0}     34    1
2      86    43    45  0.722550  {0,1,1}     23    1
39    114    78    79  0.162306  {1,1,0}     20    1
76    198   151   152  0.539321  {0,3,0}     22    1
32    242   112   113  0.436346  {1,0,0}     39    1
26    286    38    40  0.576110  {0,1,0}     35    0
110   314    84   100  0.139367  {1,2,0}     38    1
27    325    19    25  0.813784  {0,2,0}     33    0
23    329   110   113  0.239859  {0,2,0}     38    1
75    356   240   241  0.896829  {1,1,0}     34    1
93    372   186   187  0.461234  {0,2,0}     39    1
41    374    95    97  0.626560  {1,1,0}     39    1
107   421    96   111  0.600758  {0,3,0}     21    1
88    435   149   150  0.694636  {1,0,0}     23    1
80    444   179   180  0.331012  {1,1,0}     25    1
43    475   211   213  0.541667  {0,3,0}     28    1
101   478    95    97  0.059127  {1,2,0}     23    1
114   520    98   130  0.593413  {0,3,0}     29    1
34    535    69    78  0.188994  {0,2,0}     30    1
14    542   189   190  0.284351  {1,0,0}     37    1
74    559   184   185  0.852694  {0,2,0}     29    0
67    560   237   238  0.361785  {1,0,0}     37    1
81    563   175   176  0.482119  {1,1,0}     31    1
24    566    31    32  0.539678  {0,1,0}     27    1
13    569    89    91  0.431000  {0,3,0}     21    1
92    579   242   245  0.515529  {0,1,0}     28    1
105   598    66    67  0.160096  {0,2,0}     31    1
109   609    20    21  0.169627  {0,3,0}     26    1
83    610   106   108  0.975534  {0,1,0}     37    0
116   625   178   182  0.376732  {1,0,0}     30    1
108   635    36    38  0.606693  {0,2,0}     31    0
4     655   139   141  0.771076  {0,1,0}     39    1
72    669   173   181  0.149471  {0,2,0}     28    1
68    682   119   161  0.497412  {1,0,0}     39    1
11    682   204   205  0.569337  {0,3,0}     28    0
61    701   242   245  0.858415  {1,0,0}     34    1
37    712   211   212  0.100338  {1,0,0}     29    1
97    712     6    27  0.492067  {1,1,0}     31    1
124   733   118   119  0.867168  {0,2,0}     29    1
112   737   188   189  0.150258  {1,0,0}     22    1
19    749    13    14  0.189588  {1,1,0}     36    1
58    753   177   178  0.876536  {0,2,0}     21    0
3     782    94    98  0.217212  {0,2,0}     30    1
64    789   158   160  0.012209  {0,1,1}     26    0
7     794   105   117  0.781658  {1,1,0}     34    1
9     799    23   170  0.282052  {0,2,0}     20    0
127   815   116   120  0.740839  {0,2,0}     32    0
79    816   238   239  0.235467  {0,2,0}     38    0
98    816   237   238  0.131985  {1,1,0}     21    1
28    820   212   218  0.289254  {0,1,0}     36    1
69    822   193   194  0.142174  {0,0,1}     38    0
103   822   153   157  0.318547  {0,3,0}     28    1
46    829   122   123  0.848567  {0,1,0}     37    0
15    837   190   191  0.206482  {0,1,0}     40    0
5     842    58    59  0.128693  {0,1,0}     22    1
33    846    98    99  0.825117  {1,0,0}     20    1
82    861   246   248  0.803140  {0,2,0}     27    0
47    863   139   140  0.748622  {0,3,0}     35    1
104   864   150   151  0.090033  {0,2,0}     36    0
35    867    69    70  0.561360  {1,1,0}     21    1
16    881   189   241  0.590790  {0,3,0}     36    1
120   883   100   101  0.286417  {1,1,0}     27    1
12    886   153   157  0.918852  {0,3,0}     23    0
119   890    78    79  0.958428  {0,0,1}     34    1
40    897    89    90  0.804705  {0,2,0}     40    0
123   899   129   130  0.667659  {0,1,0}     40    1
102   906    24    26  0.505689  {1,0,0}     25    1
1     912   139   141  0.321258  {0,0,1}     35    1
113   920   206   207  0.424045  {1,1,0}     28    1
99    922    23   170  0.158688  {1,1,0}     40    1
121   929   146   147  0.062873  {1,1,0}     21    0
66    949   179   180  0.554418  {0,1,0}     22    0
6     952    32    33  0.244702  {0,3,0}     32    0
36    964    96   114  0.362017  {0,2,0}     29    0
42    965    86    87  0.759963  {1,0,0}     35    1
48    967   225   248  0.243435  {0,3,0}     34    0
111   978   152   153  0.568989  {0,3,0}     36    1
17    981   127   128  0.487215  {0,3,0}     33    0
90    981   244   249  0.668901  {1,1,0}     32    1
10    990   119   161  0.830482  {0,1,0}     24    0
57    995   244   248  0.838391  {0,2,0}     31    1
125   996   189   241  0.252146  {0,1,0}     35    0
126  1000   105   117  0.516932  {1,0,0}     39    1
117  1008   152   153  0.360834  {0,1,0}     37    1
78   1014    48    57  0.247610  {0,1,0}     37    0
