map EGL-G1-A
fac 5 10 {0,5,3,224,23}
hosp 2 {0,18}
n_ALS 6 1 {2:0,1:3,2:224,1:23}
n_BLS 16 1 {1:0,4:5,5:3,3:224,3:23}
n_CLS 10 0 {2:0,1:5,3:3,3:224,1:23}
      c_m  head  tail      c_af      c_d  c_tau  c_h
43      0     3     4  0.250578  {1,0,0}     26    1
25     40    23    86  0.738542  {0,2,0}     21    1
49     60   156   160  0.600473  {1,0,0}     31    1
8     107    98   131  0.786807  {1,0,0}     40    1
40    133   199   202  0.589093  {0,0,1}     31    1
100   142   216   217  0.053672  {1,3,0}     33    1
65    184   178   179  0.466075  {0,1,1}     32    1
91    229     9    34  0.691422  {1,1,0}     26    1
101   253   121   122  0.429660  {0,2,0}     21    1
42    265   104   106  0.682984  {0,1,0}     38    1
63    269    43    46  0.619811  {1,1,0}     32    1
70    289   126   127  0.362045  {0,2,0}     31    1
119   319   228   230  0.317205  {1,0,0}     21    1
41    328   212   243  0.684368  {0,2,0}     25    0
124   355   160   164  0.263962  {1,0,0}     38    1
115   400   245   246  0.231006  {0,1,0}     23    1
20    406    83    85  0.045203  {0,3,0}     33    0
78    439    90    95  0.496950  {0,1,0}     24    1
98    454   185   186  0.086164  {0,3,0}     21    1
104   473    65    92  0.887342  {1,0,0}     23    1
93    480   130   131  0.515817  {0,1,0}     21    0
84    484   244   249  0.004280  {1,1,0}     30    0
96    490    43    45  0.888071  {0,0,1}     21    0
36    496    59    60  0.760956  {0,3,0}     35    0
50    508   244   248  0.692484  {0,3,0}     38    1
66    521   234   235  0.945978  {0,3,0}     31    0
121   522     1     2  0.542335  {0,0,1}     25    1
38    527    12    16  0.798893  {1,1,0}     27    1
126   534   207   209  0.109257  {0,2,0}     38    1
76    536    14    15  0.294766  {0,0,1}     28    1
54    547   106   108  0.385275  {0,3,0}     30    1
103   553    86    87  0.669023  {0,2,0}     27    1
79    565    29    31  0.130478  {0,1,0}     35    1
24    575    39    72  0.252053  {0,1,0}     40    1
71    576    51    52  0.083390  {0,1,0}     30    1
29    599    37    74  0.669753  {0,1,0}     20    1
32    603    47    64  0.853857  {1,0,0}     38    1
0     606    81    84  0.962356  {1,0,0}     28    1
48    619   176   180  0.155468  {0,2,0}     38    1
12    634    61    62  0.367711  {0,3,0}     35    1
27    638   125   149  0.935243  {1,1,0}     34    1
88    641   178   179  0.499540  {1,1,0}     28    1
120   650   153   157  0.505147  {1,1,0}     40    1
108   651    66    68  0.161828  {0,2,0}     37    0
60    653   124   125  0.525658  {1,1,0}     36    1
7     655   139   140  0.348380  {0,1,0}     33    1
86    656   169   173  0.232991  {1,1,0}     28    1
17    659   153   156  0.153502  {0,1,0}     31    0
23    661     8    33  0.834797  {0,1,0}     33    0
16    663    36    39  0.069210  {0,1,1}     32    1
9     663    49    56  0.165396  {0,3,0}     24    1
74    665   137   138  0.020542  {1,0,0}     28    1
33    685   178   179  0.283615  {0,1,0}     32    0
52    696    58    59  0.152625  {1,1,0}     30    1
18    705   240   242  0.897500  {1,0,0}     25    1
125   711    16    18  0.604609  {0,2,0}     22    1
107   728   191   193  0.890813  {1,0,0}     33    1
75    729    56    57  0.387436  {0,3,0}     31    0
2     732   152   153  0.766541  {1,0,0}     24    1
94    733   125   126  0.461829  {0,2,0}     34    0
127   733    73    74  0.715577  {0,1,0}     26    1
26    735   188   189  0.075682  {0,2,0}     35    1
22    749   139   140  0.869937  {0,1,0}     37    1
81    750    23   229  0.705056  {0,3,0}     40    1
114   755   231   236  0.541203  {0,3,0}     26    1
28    764   139   141  0.268074  {0,1,0}     31    0
69    769    16    17  0.339790  {0,1,0}     23    0
111   778     7     8  0.944043  {1,0,0}     25    1
83    807   232   234  0.365187  {0,1,1}     22    0
47    807   139   140  0.577159  {0,1,0}     20    0
39    827    24    26  0.875100  {1,1,0}     30    1
3     832   134   135  0.377866  {0,1,0}     21    1
37    840    12    16  0.356098  {0,1,0}     27    1
21    842   225   226  0.477173  {0,1,0}     28    0
5     844   139   140  0.720551  {0,1,0}     31    1
113   844    30    33  0.643719  {0,2,0}     34    1
99    854   134   146  0.879775  {1,0,0}     38    1
34    855   156   162  0.543743  {0,3,0}     37    0
77    877    31    38  0.620664  {0,1,0}     21    1
51    885   228   230  0.594970  {0,3,0}     39    1
80    889   165   166  0.496865  {0,2,0}     21    0
55    890   234   236  0.207686  {0,2,0}     40    0
123   898   195   197  0.466520  {1,0,0}     35    1
82    916   228   230  0.227170  {1,0,0}     32    1
118   917   167   175  0.523346  {1,1,0}     21    1
1     920   127   128  0.839429  {0,1,0}     34    1
57    933    17    19  0.061057  {1,0,0}     22    1
117   936   198   199  0.638144  {0,3,0}     27    1
62    944    26    28  0.400129  {1,0,0}     35    1
61    952    23   229  0.765249  {1,1,0}     37    1
53    953   100   111  0.228473  {1,1,0}     31    1
109   966    36    39  0.024447  {1,0,0}     20    1
19    979   232   234  0.838987  {1,1,0}     32    1
122   998   118   119  0.718300  {0,0,1}     37    1
89   1003   141   142  0.520573  {0,2,0}     35    0
95   1037    80    81  0.701175  {0,1,0}     31    0
59   1037   155   161  0.445792  {0,2,0}     25    1
56   1038     5     6  0.255392  {0,0,1}     39    0
97   1049   243   244  0.250903  {0,3,0}     28    0
45   1070    24    26  0.215131  {0,3,0}     34    1
73   1074     4     5  0.621061  {0,3,0}     32    1
72   1077   175   176  0.669637  {0,1,0}     23    1
30   1082   122   123  0.551730  {0,1,0}     20    1
87   1089   179   180  0.991430  {0,2,0}     37    1
58   1093   115   122  0.982681  {0,0,1}     20    1
10   1101    67    68  0.136634  {0,2,0}     36    1
112  1108   173   181  0.856693  {1,0,0}     24    1
13   1116     1     2  0.002014  {0,2,0}     33    1
67   1150   229   230  0.409329  {0,1,1}     24    0
14   1172   242   243  0.559920  {0,3,0}     31    1
110  1176   120   154  0.513207  {0,2,0}     32    0
4    1188   229   230  0.479483  {0,1,0}     28    1
85   1197   163   164  0.807485  {0,1,0}     36    0
35   1216   211   212  0.859923  {1,0,0}     20    1
11   1228    28    29  0.038210  {0,1,1}     30    1
6    1236    54    58  0.530296  {1,1,0}     25    1
31   1247   134   135  0.457911  {0,3,0}     22    1
44   1263     6    27  0.300217  {0,3,0}     35    0
92   1272   237   240  0.374593  {0,3,0}     27    1
106  1280    32    33  0.003853  {0,1,0}     30    1
68   1302   158   160  0.635525  {0,1,0}     38    0
90   1317     0     1  0.842663  {0,2,0}     37    0
116  1353   241   242  0.710661  {0,0,1}     32    1
102  1356   185   192  0.974861  {0,2,0}     25    0
64   1365   105   117  0.184965  {0,3,0}     35    1
46   1365   156   160  0.356541  {0,1,0}     29    1
105  1379   119   161  0.030456  {0,3,0}     35    1
15   1403   160   164  0.857849  {0,2,0}     24    0
