51    940    29    31  0.208294  {1,1,0}     35    1
92    945   157   161  0.594708  {0,0,1}     30    1
70    950    99   131  0.661087  {0,3,0}     31    1
31    954   211   212  0.702065  {0,3,0}     20    1
5     956   141   142  0.403819  {0,1,0}     37    1
0     958    94    95  0.887136  {1,0,0}     39    1
8     960    17    19  0.271224  {0,1,0}     33    0
83    962   185   186  0.426326  {0,1,0}     34    1
113   968   107   108  0.541577  {0,2,0}     28    0
17    986   223   224  0.267318  {0,2,0}     24    1
24   1000   152   155  0.789133  {1,0,0}     20    1
74   1008   190   191  0.195804  {1,0,0}     34    1
65   1034   107   109  0.237979  {0,1,1}     29    0
90   1038   156   157  0.454813  {0,2,0}     26    1
49   1049   156   162  0.910605  {1,0,0}     23    1
15   1057   247   249  0.231906  {0,1,0}     39    0
4    1059   145   146  0.307645  {0,2,0}     27    1
55   1059    36    39  0.406660  {0,2,0}     30    0
96   1067    17    22  0.558722  {1,2,0}     39    1
95   1089    38    40  0.663441  {0,1,0}     23    1
33   1100    97   112  0.834878  {0,2,0}     20    1
53   1108    47    64  0.510414  {1,1,0}     22    1
19   1110     3    23  0.833630  {0,1,0}     26    1
115  1113   222   223  0.320964  {0,2,0}     28    0
75   1120   143   144  0.519845  {0,1,0}     27    0
52   1128   131   132  0.225011  {0,0,1}     26    1
2    1152    24    26  0.023614  {0,2,0}     30    1
108  1156   194   242  0.285383  {0,1,0}     22    0
98   1158    41    51  0.485027  {0,1,0}     39    1
18   1176   128   129  0.897504  {1,1,0}     26    1
97   1177   158   160  0.742471  {1,1,0}     24    1
100  1181   145   146  0.886069  {1,1,0}     31    1
29   1202    50    52  0.392530  {0,3,0}     22    0
34   1204   105   106  0.354304  {0,1,0}     21    1
86   1205   189   190  0.872504  {0,2,0}     29    1
48   1233     4     5  0.024603  {1,1,0}     36    1
32   1246   129   138  0.979035  {1,1,0}     38    1
71   1255    89    90  0.103483  {0,1,0}     23    0
36   1261    95    96  0.273824  {1,1,0}     23    1
80   1270   197   200  0.362745  {0,1,0}     36    1
47   1295    69    70  0.053727  {0,1,0}     33    0
41   1296    19    25  0.685947  {0,1,0}     38    1
84   1316   142   143  0.628783  {0,2,0}     37    1
114  1333   197   199  0.281483  {0,3,0}     35    1
94   1354    48    57  0.292711  {0,1,0}     40    1
39   1376    70    79  0.593688  {1,0,0}     33    1
57   1391   164   165  0.848337  {0,3,0}     35    0
43   1399    71    72  0.177773  {0,1,1}     22    0
118  1421   116   123  0.283515  {1,0,0}     25    1
88   1426    23    87  0.350820  {0,2,0}     26    0
