map EGL-G1-B
fac 5 10 {0,116,135,193,152}
hosp 1 {0}
n_ALS 6 1 {2:0,1:116,2:135,1:152}
n_BLS 20 1 {6:0,5:116,6:135,1:193,2:152}
n_CLS 10 0 {2:0,1:116,2:135,1:193,4:152}
      c_m  head  tail      c_af      c_d  c_tau  c_h
31      2   223   224  0.085292  {1,0,0}     20    1
41     25    47    64  0.693863  {0,3,0}     22    0
75     36   129   130  0.976438  {0,1,1}     20    1
119    40    32    33  0.365809  {0,2,0}     20    1
14     46   155   156  0.228152  {0,2,0}     21    1
84     47    94    98  0.541869  {0,2,0}     24    1
51     94    10    41  0.118437  {1,0,0}     21    1
76    165   204   205  0.299011  {0,2,0}     37    0
58    177    57    61  0.988051  {0,3,0}     23    1
25    181    36    39  0.224552  {0,1,0}     29    1
43    201    62    63  0.110589  {1,0,0}     21    1
28    205    90    95  0.990081  {1,0,0}     39    0
40    248    46    47  0.244339  {0,2,0}     26    1
72    249    81    84  0.616602  {1,0,0}     33    1
98    271    72    73  0.236980  {0,2,0}     37    0
1     315   196   197  0.615181  {0,1,0}     32    1
70    324    59    60  0.928159  {0,3,0}     40    1
116   351   241   242  0.126182  {0,1,1}     34    0
6     351   160   163  0.920469  {0,3,0}     21    1
79    369   177   184  0.122848  {1,1,0}     29    1
81    373    17    22  0.720808  {0,2,0}     21    1
11    405    11    42  0.614425  {1,1,0}     39    1
42    424    18    19  0.452657  {0,0,1}     30    1
69    436    89    91  0.135504  {0,2,0}     32    0
9     439   178   183  0.082454  {1,0,0}     30    1
23    452    46    47  0.110255  {0,1,1}     29    1
127   460   160   164  0.819727  {0,3,0}     37    1
45    467     7    30  0.975835  {0,1,0}     40    0
80    499   203   210  0.109847  {0,1,0}     29    0
3     503    34    41  0.229762  {0,3,0}     36    1
114   522    43    46  0.178327  {1,0,0}     26    1
99    525    55    56  0.909368  {0,2,0}     27    1
118   547   158   160  0.836338  {0,2,0}     29    0
89    553   231   232  0.548413  {0,3,0}     33    0
82    567   203   210  0.573736  {0,0,1}     38    1
85    576   195   197  0.153246  {0,2,0}     33    1
122   581   244   248  0.226188  {1,0,0}     30    1
30    582   106   108  0.733624  {0,2,0}     31    0
0     633   211   213  0.571017  {0,2,0}     29    0
63    651    10    41  0.599390  {0,2,0}     30    1
20    657   140   141  0.235716  {0,1,0}     24    0
102   660    23   149  0.139037  {0,1,0}     22    0
48    664   114   115  0.919602  {0,1,0}     29    1
17    670   112   114  0.543092  {0,2,0}     21    1
94    703   207   208  0.720768  {0,3,0}     35    1
101   703    32    34  0.770073  {1,0,0}     24    1
92    704   157   158  0.585104  {0,1,0}     27    1
107   713   116   117  0.427409  {0,3,0}     40    1
67    727    65    66  0.741610  {1,0,0}     27    1
4     742   101   102  0.724521  {0,3,0}     23    1
74    742   212   218  0.837496  {0,0,1}     39    1
18    752    94    95  0.861343  {0,3,0}     40    1
77    754    72    73  0.446312  {0,3,0}     25    1
88    764   135   136  0.089000  {0,2,0}     29    0
111   769    73    74  0.697007  {0,1,1}     36    1
90    777    96    97  0.599181  {0,0,1}     21    1
5     783   213   214  0.024063  {1,1,0}     39    0
120   785   231   232  0.082704  {1,1,0}     27    1
50    793   234   236  0.789998  {1,0,0}     20    1
44    793   178   179  0.203156  {1,3,0}     26    0
95    794   222   223  0.482313  {1,1,0}     37    1
16    800    80    81  0.357741  {1,1,0}     21    1
2     800   238   239  0.441322  {1,0,0}     28    1
36    829   139   140  0.111305  {1,1,0}     26    1
15    834   179   180  0.144791  {0,3,0}     23    1
83    846   119   169  0.368676  {0,2,0}     29    1
59    847    98   130  0.978493  {0,1,0}     26    1
39    851    24    26  0.442122  {1,1,0}     37    0
71    861   232   233  0.511324  {0,1,1}     28    1
49    868    31    32  0.103801  {1,0,0}     23    1
73    872    96   114  0.333315  {0,2,0}     34    1
8     876   225   227  0.152754  {0,2,0}     21    0
56    888   154   155  0.880421  {0,2,0}     21    0
97    896   225   227  0.673675  {0,1,0}     23    1
52    904   167   175  0.497878  {1,1,0}     21    1
38    913    27    28  0.067692  {1,0,0}     34    1
29    923   142   143  0.100760  {0,3,0}     22    0
126   932     7    30  0.801161  {1,0,0}     37    1
47    936   138   139  0.899861  {1,0,0}     38    1
87    939   243   244  0.533764  {0,1,1}     28    0
61    949   153   157  0.518950  {0,3,0}     34    1
100   949    25    26  0.682419  {0,1,0}     34    0
55    959   178   179  0.992494  {0,3,0}     34    0
27    971   160   164  0.288676  {0,1,0}     33    0
115   972   228   230  0.900160  {0,2,0}     36    1
53    980   204   205  0.550573  {1,1,0}     40    1
64    989   238   239  0.940372  {0,2,0}     38    0
33   1002   189   241  0.602790  {0,2,0}     27    0
21   1010    86    87  0.913186  {1,0,0}     20    0
78   1014    18    19  0.411524  {0,2,0}     21    0
65   1023     9    34  0.147227  {0,1,0}     37    1
96   1025    48    57  0.217164  {0,2,0}     37    0
121  1042    43    45  0.486280  {0,0,1}     24    1
66   1054    71    72  0.646264  {0,1,0}     31    1
