map EGL-G1-D
fac 5 10 {0,140,213,12,119}
hosp 1 {0}
n_ALS 5 1 {1:0,2:213,1:12,1:119}
n_BLS 22 1 {6:0,4:140,3:213,4:12,5:119}
n_CLS 7 0 {1:0,2:140,2:213,1:12,1:119}
      c_m  head  tail      c_af      c_d  c_tau  c_h
39     11   158   160  0.875568  {0,1,0}     31    0
30     17    66    67  0.209382  {0,2,0}     36    1
68     30   234   236  0.553472  {0,1,0}     36    1
10     55   125   126  0.060861  {0,2,0}     27    0
88     58   229   230  0.508554  {0,2,0}     25    1
110    75   246   247  0.240029  {0,1,0}     38    0
24    100   237   238  0.029707  {1,0,0}     34    1
124   124   229   230  0.103508  {1,1,0}     32    1
42    152   134   135  0.452529  {1,0,0}     36    0
119   155   225   248  0.528347  {0,3,0}     30    0
108   165    18    20  0.757503  {1,1,0}     35    1
72    185    92    93  0.003081  {0,1,0}     32    0
74    201   225   226  0.887374  {0,3,0}     33    1
51    218   135   136  0.008752  {0,1,1}     40    0
69    272    61    62  0.813899  {0,2,0}     24    1
111   319    66    67  0.823026  {0,1,1}     27    1
113   351    65    92  0.497281  {1,2,0}     26    1
107   376   244   249  0.482869  {0,2,0}     34    0
17    382    43    46  0.161590  {1,0,0}     33    0
87    411   189   241  0.710917  {0,2,0}     28    1
100   437   160   163  0.322913  {1,1,0}     27    1
85    439   174   175  0.507008  {0,1,1}     26    1
67    439   199   202  0.692528  {0,3,0}     36    1
58    463   162   166  0.339794  {0,2,0}     34    1
29    496   134   146  0.562303  {0,1,0}     20    1
117   506    89    91  0.211289  {1,1,0}     20    0
21    508    77    81  0.624211  {0,3,0}     37    1
97    508   197   198  0.806630  {0,2,0}     26    1
127   515    50    53  0.470484  {1,0,0}     32    1
61    516   229   230  0.521528  {0,2,0}     34    0
23    529   219   220  0.218522  {0,1,1}     36    1
81    531   157   158  0.578792  {1,0,0}     20    1
4     552   136   137  0.839791  {1,1,0}     35    1
86    585    49    56  0.441048  {1,0,0}     33    1
35    586    11    42  0.930207  {0,2,0}     21    1
84    590   244   248  0.881092  {0,3,0}     35    1
36    600   119   161  0.107754  {0,1,1}     34    1
112   601    65    92  0.929063  {1,0,0}     37    0
57    624    84   100  0.823911  {1,0,0}     24    0
60    629   139   140  0.369734  {0,1,0}     35    1
76    642   237   240  0.164722  {0,2,0}     36    1
46    643   240   241  0.312981  {0,1,0}     37    1
18    644   156   162  0.113833  {0,2,0}     30    1
125   648     5     6  0.746304  {0,1,0}     35    1
120   668   164   165  0.919751  {0,3,0}     22    1
56    677   240   242  0.657883  {1,0,0}     27    1
123   684   211   212  0.903231  {0,3,0}     22    1
91    694   134   135  0.933073  {0,2,0}     26    0
82    696   157   158  0.465030  {1,1,0}     24    1
6     696   167   175  0.404035  {0,2,0}     35    0
90    700   132   134  0.656478  {0,1,1}     24    0
109   717   229   230  0.805210  {0,1,0}     25    0
102   740   216   217  0.923043  {1,1,0}     34    1
83    752     7    30  0.557401  {1,1,0}     40    1
71    753    75    77  0.214337  {1,1,0}     32    1
121   753   222   223  0.592314  {1,1,0}     23    1
75    761   237   240  0.110080  {0,1,0}     28    0
64    769    62    63  0.227434  {1,0,0}     31    1
89    779   170   171  0.394148  {0,2,0}     28    1
94    786    96    97  0.284166  {0,1,1}     25    1
47    789    27    28  0.895784  {1,1,0}     37    1
3     802   178   183  0.532592  {1,0,0}     22    1
115   811   231   232  0.405028  {1,0,0}     23    1
105   847    11    42  0.017980  {0,1,1}     39    1
8     851   189   190  0.575602  {1,0,0}     23    1
11    855    43    46  0.254592  {0,1,0}     27    1
37    856   163   168  0.617356  {0,1,0}     39    1
1     867    35    36  0.538271  {0,3,0}     37    1
103   869   192   193  0.546684  {0,1,0}     29    1
20    880     7    30  0.917320  {1,0,0}     32    1
33    881   139   141  0.614468  {1,2,0}     22    1
15    883   142   143  0.843794  {0,3,0}     37    1
12    892    23   149  0.265231  {0,1,0}     27    1
28    898    69    70  0.211670  {0,1,0}     35    0
79    908   206   207  0.805414  {1,2,0}     23    1
19    915    94    95  0.046247  {1,0,0}     29    1
118   933   102   103  0.637908  {1,1,0}     39    1
44    935    34    41  0.382676  {0,2,0}     22    1
52    946   165   174  0.434811  {0,0,1}     25    0
40    951    12    16  0.688491  {0,1,1}     32    1
63    955    27    28  0.198075  {0,1,1}     33    1
43    958   244   249  0.093729  {0,2,0}     40    1
7     959    88    89  0.136176  {0,0,1}     29    1
126   962   199   201  0.426285  {0,1,0}     32    0
104   963    94    95  0.806756  {1,1,0}     37    1
27    981   117   118  0.583207  {0,1,0}     39    0
66    981    22    24  0.759240  {0,2,0}     27    0
54    983   101   102  0.961549  {0,2,0}     31    0
65    999     9    10  0.400324  {0,2,0}     20    1
45   1009   206   207  0.820113  {0,2,0}     36    1
25   1021    36    38  0.626086  {0,3,0}     27    1
2    1022   165   177  0.897927  {0,2,0}     25    1
99   1031   145   146  0.118106  {1,1,0}     31    1
16   1037   246   247  0.117448  {1,0,0}     24    1
93   1044   180   181  0.006385  {1,1,0}     33    1
77   1050   101   110  0.892593  {0,3,0}     33    0
101  1055    59    71  0.853144  {0,2,0}     26    0
116  1057    43    45  0.377780  {0,3,0}     26    0
73   1061   237   238  0.598174  {1,0,0}     26    1
49   1070   127   138  0.609593  {0,1,0}     37    1
70   1070    13    14  0.396478  {0,1,0}     29    0
80   1081    66    67  0.005542  {0,1,0}     31    0
92   1091   105   117  0.592471  {0,1,0}     24    0
98   1102    98    99  0.673080  {0,0,1}     40    1
34   1105   222   225  0.190101  {0,3,0}     36    0
32   1128    37    74  0.233755  {1,1,0}     39    1
22   1138   155   161  0.918316  {1,1,0}     23    1
53   1141   219   220  0.570932  {0,1,0}     38    1
41   1145   149   150  0.465939  {1,0,0}     20    1
62   1166   135   136  0.908880  {0,3,0}     29    0
48   1196   102   103  0.695834  {0,3,0}     36    0
96   1197   115   122  0.928282  {1,1,0}     28    1
95   1198   227   228  0.939287  {0,1,0}     28    1
14   1201   184   185  0.305773  {0,2,0}     26    1
50   1208    82    83  0.640334  {0,1,0}     23    1
78   1242   202   204  0.510606  {0,1,0}     38    0
38   1259    77    78  0.307740  {0,1,0}     38    1
9    1261    98   131  0.659670  {0,2,0}     23    1
114  1262    31    32  0.242825  {1,0,0}     37    1
5    1300    96   114  0.795193  {0,3,0}     36    0
122  1323    65    92  0.680104  {0,2,0}     36    0
13   1324   149   150  0.391650  {1,0,0}     37    1
31   1332    85    86  0.785766  {0,2,0}     35    0
55   1347   111   112  0.727535  {0,2,0}     37    0
59   1354    35    36  0.351559  {1,0,0}     40    1
26   1380   244   245  0.486966  {0,3,0}     36    0
106  1408    22    24  0.082161  {0,1,0}     26    1
0    1434   246   248  0.250357  {1,1,0}     33    1
