map EGL-G2-E
fac 5 10 {0,97,61,37,67}
hosp 1 {0}
n_ALS 10 1 {3:0,2:97,4:61,1:67}
n_BLS 25 1 {2:0,8:97,6:61,3:37,6:67}
n_CLS 5 0 {2:37,3:67}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61     37   107   109  0.761259  {0,2,0}     33    0
113    52    66    67  0.662175  {0,2,0}     21    0
83     82   216   218  0.196889  {0,1,0}     31    0
7     108    10    11  0.690714  {1,1,0}     36    1
9     109    73    74  0.475114  {0,3,0}     37    0
26    120   234   235  0.831940  {1,0,0}     28    1
31    159    17    22  0.075215  {0,2,0}     31    0
56    182    10    41  0.191850  {0,2,0}     38    1
103   206   198   199  0.911376  {0,1,0}     26    1
102   247   165   166  0.021326  {0,1,0}     21    1
68    281   151   152  0.609002  {0,2,0}     24    0
69    326   108   109  0.387172  {1,1,0}     22    1
96    354    35    36  0.187021  {0,2,0}     28    1
105   401   105   106  0.317565  {0,1,0}     32    1
10    409    98   127  0.907401  {0,1,0}     35    1
44    436    45    64  0.623409  {1,0,0}     40    1
17    461    12    16  0.086933  {0,2,0}     24    1
12    463   231   232  0.183486  {0,1,1}     37    1
53    466   202   209  0.685337  {0,2,0}     31    1
18    476   197   200  0.637401  {0,3,0}     22    0
59    477   171   172  0.974808  {0,1,0}     36    1
106   494   130   131  0.508285  {0,1,0}     35    1
91    496   233   234  0.465237  {1,0,0}     27    1
79    503   201   202  0.644878  {0,3,0}     35    1
98    508    24    26  0.124071  {0,2,0}     22    1
21    515   170   174  0.067785  {0,2,0}     33    1
1     519   205   207  0.337601  {1,0,0}     28    1
28    553   250   251  0.512025  {0,1,0}     24    1
25    571   115   116  0.974628  {0,3,0}     33    1
11    579   208   210  0.194189  {0,1,0}     32    0
55    583     3     4  0.458671  {1,0,0}     40    1
33    613    32    34  0.255820  {0,1,0}     28    1
104   614    19    25  0.954797  {0,0,1}     33    0
126   616    27    30  0.322919  {1,1,0}     40    1
8     619     5     6  0.797184  {0,1,0}     28    0
49    621   190   192  0.917367  {0,2,0}     25    1
3     622   191   195  0.359612  {1,0,0}     26    1
115   626     2     3  0.926554  {0,1,0}     22    0
46    627    40    41  0.036002  {1,1,0}     31    1
38    633   228   230  0.056570  {1,0,0}     39    1
85    637   129   130  0.648103  {1,0,0}     33    1
45    642   192   193  0.883599  {0,3,0}     21    1
119   654   165   166  0.776753  {0,2,0}     20    1
2     671     6     7  0.464709  {1,1,0}     29    1
19    671   155   156  0.976838  {1,1,0}     39    1
125   672   186   188  0.192940  {0,2,0}     38    0
87    674     5    23  0.437107  {0,2,0}     37    1
6     691   234   239  0.877535  {0,1,0}     27    1
86    697   249   252  0.651090  {1,0,0}     21    1
111   701   246   247  0.611073  {1,1,0}     31    1
54    709    65    66  0.608476  {0,2,0}     20    1
35    711     5    26  0.371996  {0,3,0}     34    0
60    717   245   246  0.562121  {0,3,0}     31    1
30    721   139   140  0.279693  {0,3,0}     37    1
27    748   231   232  0.692038  {1,0,0}     30    1
36    749    43    44  0.282447  {1,0,0}     28    1
15    751   166   175  0.257661  {1,0,0}     22    1
107   780   174   189  0.402483  {1,0,0}     31    1
124   784    37    75  0.249323  {0,2,0}     29    1
20    784   251   252  0.020022  {0,1,0}     33    0
52    786   158   159  0.863539  {1,1,0}     20    1
14    790   113   115  0.455262  {0,1,0}     24    1
37    791   113   114  0.911009  {0,2,0}     26    1
22    825   128   129  0.320686  {0,1,0}     28    1
48    830   196   198  0.384484  {1,0,0}     34    1
92    847   108   109  0.857529  {0,3,0}     29    0
42    857    71    72  0.298921  {0,2,0}     21    1
40    869   233   234  0.780153  {1,0,0}     40    1
117   873   253   254  0.388657  {0,1,0}     27    0
75    881   125   126  0.130595  {1,0,0}     37    1
41    883     7    30  0.093554  {1,1,0}     23    1
29    893    56    57  0.064725  {0,1,1}     36    1
32    895    61    65  0.207258  {1,0,0}     25    1
34    897    12    16  0.813313  {0,2,0}     29    1
123   914    36    39  0.365415  {0,0,1}     40    0
65    917   117   118  0.098608  {1,1,0}     30    1
127   928    18    20  0.347094  {0,2,0}     33    1
80    930    11    42  0.087253  {0,2,0}     26    1
90    945   194   242  0.376165  {0,1,0}     22    0
51    949   113   114  0.484366  {0,2,0}     29    1
