map EGL-G1-A
fac 5 10 {0,69,38,206,3}
hosp 2 {0,63}
n_ALS 9 1 {2:0,2:69,3:38,2:206}
n_BLS 15 1 {3:0,5:69,1:38,4:206,2:3}
n_CLS 8 0 {2:69,2:38,3:206,1:3}
      c_m  head  tail      c_af      c_d  c_tau  c_h
84      7   112   114  0.488605  {0,1,0}     32    1
21     33   219   220  0.032191  {1,0,0}     20    1
37     45   147   148  0.102162  {0,1,0}     20    1
123    52    48    49  0.409955  {0,1,0}     30    1
4      63   195   196  0.441292  {0,1,0}     37    0
61    144    48    49  0.117242  {0,3,0}     36    0
50    148   142   143  0.871903  {0,2,0}     26    1
54    168    96   114  0.807446  {0,1,0}     23    0
30    172   152   153  0.465592  {0,2,0}     22    1
2     216   225   226  0.563355  {1,0,0}     23    1
82    258   199   201  0.268050  {1,0,0}     35    1
60    327   244   248  0.016837  {0,2,0}     35    1
5     362    94    95  0.931644  {0,2,0}     30    1
9     367    75    76  0.107204  {0,2,0}     21    1
79    369   202   204  0.430258  {1,1,0}     21    1
66    420   112   114  0.697079  {0,2,0}     40    0
42    435   194   195  0.083447  {1,0,0}     36    1
68    447   145   146  0.994348  {0,1,0}     39    0
105   448    69    78  0.060848  {1,1,0}     28    1
17    460     4    22  0.824289  {0,2,0}     39    0
74    463   234   236  0.148544  {0,3,0}     28    0
114   469    93    94  0.610838  {1,0,0}     29    1
26    499    16    18  0.615305  {1,0,0}     32    1
65    533   162   166  0.723636  {0,0,1}     23    1
75    545    95    97  0.441949  {0,1,0}     20    1
15    585   102   103  0.735844  {0,1,1}     23    1
96    596   165   177  0.139967  {1,0,0}     37    1
119   600    39    52  0.173177  {0,2,0}     30    1
117   602    93    94  0.417697  {1,1,0}     31    1
92    610   100   101  0.121873  {1,1,0}     24    1
22    610   204   209  0.480028  {0,0,1}     23    0
81    611   178   182  0.394923  {1,1,0}     36    1
113   612    69    78  0.856949  {0,3,0}     27    1
14    622   170   171  0.470851  {0,1,0}     26    1
7     630   171   172  0.994162  {0,2,0}     30    0
28    667    48    57  0.777174  {1,0,0}     30    1
36    673   102   103  0.904782  {0,1,0}     30    1
43    674   125   126  0.461010  {0,1,1}     26    1
86    691   219   220  0.848822  {1,1,0}     23    1
34    707   140   141  0.142365  {0,2,0}     38    1
41    709     5    26  0.570354  {0,1,0}     27    0
38    711    29    31  0.122555  {0,2,0}     21    0
59    716   211   212  0.111821  {0,2,0}     29    1
52    718    45    64  0.017512  {0,1,0}     33    1
33    721    82    83  0.901028  {0,1,1}     24    1
78    726   196   203  0.074319  {1,1,0}     35    1
31    727   244   245  0.973753  {0,2,0}     21    1
100   742   162   166  0.539463  {0,1,0}     30    1
1     767   202   204  0.016965  {0,1,1}     39    1
67    769   189   241  0.949483  {0,3,0}     33    1
0     786   213   216  0.931501  {1,0,0}     22    1
71    797    47    48  0.037531  {0,1,0}     34    1
103   820   118   119  0.232983  {0,1,0}     32    1
118   826    27    30  0.316381  {0,1,0}     22    0
29    828   231   232  0.850461  {0,1,1}     26    1
