map EGL-G2-E
fac 5 10 {0,65,33,52,223}
hosp 2 {0,191}
n_ALS 9 1 {2:0,3:65,1:33,1:52,2:223}
n_BLS 18 1 {4:0,3:65,3:33,7:52,1:223}
n_CLS 10 0 {3:0,1:65,1:33,2:52,3:223}
      c_m  head  tail      c_af      c_d  c_tau  c_h
34      7   135   136  0.883403  {1,0,0}     22    1
23     27    32    33  0.890095  {0,1,0}     36    1
31     51    31    38  0.395410  {0,0,1}     30    1
52     63   105   107  0.253364  {0,3,0}     24    0
20     71    98   127  0.303317  {0,1,0}     29    0
14     78   131   132  0.449179  {0,3,0}     22    1
125    88   120   170  0.055278  {0,3,0}     34    0
83     89   179   180  0.705753  {0,1,1}     26    1
92     89   174   189  0.555090  {0,3,0}     40    1
59    131     9    34  0.697362  {0,0,1}     30    0
38    148   245   247  0.001705  {0,2,0}     28    0
124   150    43    45  0.672468  {1,1,0}     23    1
115   206   178   179  0.721339  {0,2,0}     33    0
122   416   128   129  0.144378  {0,2,0}     20    0
33    439    50    53  0.636272  {0,2,0}     36    1
40    446   181   182  0.136472  {0,3,0}     39    1
55    491    47    64  0.986521  {0,1,0}     34    0
107   494    67    69  0.950907  {1,1,0}     29    1
19    518   101   102  0.717831  {0,3,0}     36    0
123   529   226   227  0.596172  {0,2,0}     26    0
73    535    81    89  0.471580  {0,3,0}     24    0
16    536    47    64  0.438681  {0,2,0}     25    0
15    537    21    35  0.692256  {0,2,0}     27    1
42    570    97   115  0.775760  {1,2,0}     31    1
7     575   115   116  0.138366  {1,1,0}     37    1
53    578   213   214  0.858691  {0,2,0}     30    1
117   585     3    23  0.235093  {1,1,0}     23    1
62    594    82    83  0.421370  {1,1,0}     32    1
65    600   247   249  0.465499  {1,0,0}     21    1
18    601   201   202  0.455347  {0,2,0}     28    1
114   607   252   253  0.298033  {1,0,0}     40    1
3     615   103   111  0.826787  {0,1,1}     25    0
82    617    48    57  0.968435  {0,2,0}     24    1
103   626    81    89  0.253959  {1,0,0}     38    0
126   636   217   219  0.954114  {1,0,0}     39    1
6     648   156   162  0.694073  {0,3,0}     38    1
28    653   234   235  0.882762  {0,1,0}     40    0
51    653   166   178  0.359227  {0,1,1}     21    0
