map EGL-G1-B
fac 5 10 {0,194,136,60,61}
hosp 1 {0}
n_ALS 7 1 {1:0,1:194,1:136,1:60,3:61}
n_BLS 17 1 {7:0,3:194,4:136,2:60,1:61}
n_CLS 8 0 {1:0,2:194,1:136,2:60,2:61}
      c_m  head  tail      c_af      c_d  c_tau  c_h
4       1   241   242  0.042377  {0,2,0}     39    1
93     72   136   137  0.260343  {0,2,0}     31    0
66    123    30    33  0.073172  {0,3,0}     26    0
119   130    32    34  0.863162  {0,2,0}     39    1
80    167   231   232  0.204770  {0,1,1}     24    0
127   168   110   113  0.608022  {1,0,0}     23    1
28    221   242   243  0.129034  {0,1,0}     34    1
58    268    13    14  0.478357  {0,1,0}     27    0
31    303    70    71  0.879801  {0,1,1}     37    1
75    360    35    36  0.392371  {0,1,0}     39    0
94    423   238   239  0.418304  {0,2,0}     39    0
11    443   216   217  0.398649  {1,1,0}     40    1
43    457    16    17  0.917395  {0,0,1}     29    0
55    486   122   123  0.133976  {0,3,0}     24    1
15    494    45    64  0.788438  {0,1,1}     32    0
115   512   125   126  0.545654  {1,1,0}     30    1
88    530    95    97  0.575013  {0,2,0}     37    1
47    535    66    67  0.234051  {0,1,1}     22    1
14    539   102   110  0.982329  {0,1,1}     20    0
2     551    31    38  0.515212  {0,1,0}     31    1
64    557    93    94  0.688017  {0,3,0}     26    1
51    560   162   166  0.289702  {1,1,0}     20    1
116   571    45    64  0.547082  {1,1,0}     20    1
62    591    96   111  0.577422  {0,1,0}     34    0
84    595     3     4  0.374072  {0,2,0}     23    0
59    613    96   111  0.556988  {1,0,0}     25    1
87    625   234   236  0.712593  {1,1,0}     20    1
89    625   243   244  0.687485  {0,0,1}     38    0
54    628    19    25  0.193325  {1,1,0}     25    1
107   655   131   132  0.202574  {0,2,0}     27    0
7     661   191   193  0.191905  {0,1,0}     32    1
78    665   112   113  0.746942  {0,2,0}     36    1
122   677    90    95  0.392348  {0,0,1}     25    1
20    687    16    17  0.915306  {0,1,0}     20    1
83    688   240   241  0.473501  {0,2,0}     20    1
79    689   155   156  0.495480  {0,1,0}     27    1
117   690   161   162  0.068466  {1,1,0}     37    1
123   700   101   102  0.652111  {0,2,0}     40    1
85    707    65    92  0.656381  {0,2,0}     24    0
98    715    27    30  0.740063  {1,1,0}     35    0
120   717    94    98  0.947054  {1,0,0}     31    1
3     720    93    94  0.903078  {1,0,0}     21    1
95    722    43    46  0.819517  {1,1,0}     21    1
73    733    93    94  0.829144  {0,2,0}     26    1
34    738   141   142  0.294063  {1,2,0}     24    1
82    746    94    98  0.839009  {0,1,0}     29    1
45    754    19    25  0.537360  {0,2,0}     20    1
40    756   162   167  0.063412  {0,1,0}     20    0
25    758   101   102  0.278511  {0,3,0}     22    1
70    766   158   160  0.716508  {0,2,0}     39    0
72    767   131   132  0.340887  {0,3,0}     30    1
113   773   151   154  0.176772  {0,1,1}     33    0
23    776   241   242  0.816043  {1,1,0}     34    1
124   784    90    91  0.929846  {0,2,0}     35    1
9     785   128   129  0.429961  {0,3,0}     38    1
5     797    83    85  0.315357  {1,3,0}     25    1
111   802    38    40  0.650599  {0,2,0}     21    1
26    811    63    64  0.563982  {0,1,1}     35    0
42    811   120   121  0.720118  {1,1,0}     26    1
110   831   234   235  0.119959  {0,1,0}     22    1
121   834     7     8  0.684641  {1,1,0}     22    1
36    838    35    36  0.191658  {0,0,1}     31    1
99    839    31    38  0.216782  {1,1,0}     27    1
30    839    68    69  0.679289  {0,1,0}     24    1
27    844   124   151  0.085490  {0,3,0}     33    1
49    872   167   175  0.888661  {0,2,0}     27    0
102   874    78    79  0.785718  {1,1,0}     38    1
109   882    12    16  0.357078  {1,1,0}     20    1
100   890   210   212  0.245295  {1,1,0}     27    1
74    899   237   240  0.929834  {1,0,0}     32    1
65    919   213   216  0.633058  {0,2,0}     39    1
12    933   114   115  0.056347  {0,2,0}     32    1
118   940    89    91  0.480758  {0,0,1}     21    1
29    944   112   113  0.908004  {0,3,0}     28    1
96    945   212   218  0.039330  {0,1,0}     37    0
71    946    34    41  0.363877  {0,1,0}     38    1
32    950   146   147  0.528739  {0,3,0}     37    1
57    950   198   199  0.208596  {0,2,0}     28    1
21    955   132   134  0.458609  {1,0,0}     25    1
126   958    78    79  0.874110  {0,2,0}     29    1
46    973    73    74  0.365865  {0,0,1}     33    0
56    976   124   125  0.939513  {0,1,0}     36    1
39    979   212   218  0.516176  {0,2,0}     30    0
68    979   135   145  0.119795  {1,1,0}     23    1
18    982    96   111  0.578340  {1,0,0}     32    1
53   1011   199   201  0.340271  {0,3,0}     29    0
24   1013   192   193  0.942430  {1,0,0}     33    1
41   1014   222   225  0.423122  {0,1,0}     28    1
10   1022   139   141  0.327530  {0,2,0}     35    0
77   1027   165   166  0.031492  {1,1,0}     35    1
22   1027    27    30  0.980850  {0,1,0}     39    1
86   1037   203   210  0.940638  {1,1,0}     38    1
13   1044   139   141  0.331386  {1,0,0}     35    1
90   1045   165   166  0.804524  {0,3,0}     20    1
19   1052   225   226  0.363394  {0,3,0}     27    1
114  1056   245   246  0.177126  {1,1,0}     35    1
91   1083   245   246  0.349314  {1,1,0}     34    1
67   1093   120   121  0.406680  {1,0,0}     25    1
8    1120    37    74  0.267789  {1,1,0}     24    1
16   1128   242   245  0.508681  {1,0,0}     40    1
17   1129    91    92  0.826927  {0,1,0}     23    1
37   1141    90    95  0.375927  {1,0,0}     37    1
63   1165    60    67  0.323718  {0,1,0}     20    1
125  1185   198   200  0.999247  {0,2,0}     35    0
106  1208   101   110  0.576917  {0,2,0}     35    1
101  1215    65    66  0.784357  {1,0,0}     28    1
61   1217     9    34  0.823864  {1,1,0}     24    1
1    1232   158   159  0.723426  {0,2,0}     23    1
76   1248   144   147  0.871228  {0,1,0}     22    0
44   1266   165   174  0.910068  {0,2,0}     27    1
69   1268   207   208  0.366893  {0,1,0}     40    1
97   1286   229   230  0.901809  {1,0,0}     22    1
81   1300    90    95  0.548268  {1,0,0}     23    1
60   1303    40    41  0.170950  {1,1,0}     39    1
108  1315   237   238  0.232250  {1,1,0}     30    1
48   1328    98    99  0.661414  {0,3,0}     20    1
52   1336   106   108  0.034675  {0,3,0}     33    1
0    1349   121   123  0.330776  {1,1,0}     23    1
38   1359   213   214  0.747784  {1,1,0}     40    1
33   1366     3     4  0.045244  {0,0,1}     23    1
50   1390   144   145  0.580756  {0,2,0}     28    1
112  1393    75    77  0.383542  {0,3,0}     38    0
105  1406   116   120  0.685437  {1,1,0}     21    1
35   1407   195   196  0.078023  {0,0,1}     34    1
103  1412   152   153  0.652443  {1,1,0}     21    1
104  1418   112   114  0.181999  {0,3,0}     36    1
