71    619   163   164  0.839045  {0,1,0}     23    1
68    621    29    30  0.105917  {0,1,0}     26    1
26    621   246   247  0.015627  {1,1,0}     28    1
36    621   112   113  0.228660  {0,1,0}     33    0
80    625    90    91  0.064195  {0,1,1}     32    1
86    636   129   130  0.454905  {0,2,0}     29    1
44    640    83    84  0.171813  {0,1,0}     27    1
58    647    69    70  0.445825  {0,3,0}     37    0
125   654   212   243  0.817271  {0,1,1}     29    0
117   655   177   178  0.311654  {1,0,0}     20    1
49    672   162   167  0.379454  {0,2,0}     27    1
91    678   115   116  0.614623  {0,2,0}     23    1
96    689   158   159  0.990729  {1,1,0}     25    1
9     691    48    57  0.061044  {1,1,0}     28    1
66    695    39    52  0.917171  {0,1,0}     28    1
75    697    17    19  0.323184  {0,2,0}     37    0
21    699    49    50  0.824632  {1,1,0}     39    1
28    735    88    89  0.664728  {0,3,0}     36    0
32    756    98   130  0.947473  {1,1,0}     35    1
15    760   132   134  0.708255  {0,0,1}     39    1
103   761   121   122  0.096141  {1,1,0}     29    1
102   769   199   201  0.538682  {0,0,1}     37    0
14    777   134   146  0.851710  {0,1,0}     33    0
52    790   173   181  0.221207  {0,2,0}     28    0
127   794   105   117  0.603569  {0,0,1}     35    0
111   798   120   121  0.392288  {0,2,0}     40    1
37    809    45    46  0.501952  {0,1,0}     36    0
83    809    98   130  0.352964  {1,0,0}     23    1
51    811    51    52  0.914640  {0,2,0}     28    1
65    814   234   236  0.244905  {0,3,0}     26    0
93    814    16    17  0.915570  {0,3,0}     27    0
78    834   174   175  0.160000  {0,2,0}     34    0
114   845    98    99  0.598656  {1,0,0}     37    1
47    854    77    78  0.682182  {0,2,0}     35    1
79    861   128   137  0.773464  {1,0,0}     30    1
33    923   207   208  0.323271  {1,1,0}     35    1
95    941   144   145  0.889588  {0,1,0}     32    1
113   944   245   246  0.574096  {0,1,0}     29    0
11    948   232   234  0.085517  {1,0,0}     21    1
3     949   193   194  0.085169  {0,2,0}     36    1
4     976   212   243  0.953653  {0,1,0}     31    0
13    986   122   123  0.586448  {0,0,1}     34    1
43    990   207   208  0.304987  {1,1,0}     23    1
22    998    67    68  0.425761  {0,0,1}     36    1
82    999    84   100  0.316853  {0,2,0}     21    1
6    1020    45    46  0.907740  {0,2,0}     22    1
27   1023   158   159  0.975761  {0,3,0}     24    1
115  1026    90    91  0.599919  {0,0,1}     39    1
17   1060    23    86  0.628029  {0,2,0}     21    1
23   1067     8    33  0.621766  {1,0,0}     33    1
72   1071    85    86  0.385396  {0,1,0}     37    1
112  1077   171   172  0.508691  {0,1,0}     39    1
12   1105   155   161  0.735769  {0,2,0}     24    1
85   1109   199   202  0.032084  {0,1,0}     35    1
57   1114    70    71  0.167419  {1,1,0}     26    1
34   1119     5     6  0.709765  {1,2,0}     20    1
97   1123   147   148  0.962826  {0,3,0}     39    0
60   1136    29    30  0.545651  {0,3,0}     39    1
20   1141     8    33  0.540210  {0,2,0}     29    0
123  1144   245   246  0.980219  {0,3,0}     24    0
87   1144   146   147  0.302752  {1,0,0}     28    1
18   1146   246   248  0.972548  {0,1,0}     32    1
99   1165    89    91  0.633892  {0,2,0}     35    1
104  1168    70    71  0.240123  {0,1,0}     23    0
73   1182   165   174  0.941721  {1,2,0}     20    1
84   1187   141   142  0.790020  {1,2,0}     21    1
120  1193   100   111  0.521308  {1,1,0}     23    1
108  1199   116   120  0.279495  {0,3,0}     31    1
89   1209    56    57  0.339806  {0,1,0}     30    0
50   1213   191   193  0.553099  {0,2,0}     38    1
116  1215    45    64  0.318054  {1,3,0}     34    1
45   1215    46    47  0.885209  {0,2,0}     33    1
121  1219     5    26  0.943277  {0,1,0}     29    0
16   1221    24    25  0.141722  {0,2,0}     40    1
38   1223    96   114  0.726814  {0,1,0}     26    1
90   1223   141   142  0.556087  {1,1,0}     33    1
53   1225    10    11  0.917626  {0,2,0}     25    1
0    1229   213   214  0.813585  {0,2,0}     35    0
31   1242   169   170  0.773368  {1,0,0}     33    1
41   1248   169   173  0.926090  {0,2,0}     38    1
48   1260    69    78  0.303916  {0,1,0}     40    0
59   1277   155   161  0.589732  {0,2,0}     27    0
63   1283    80    81  0.535824  {0,2,0}     27    0
107  1317   198   200  0.936176  {0,3,0}     27    1
39   1342   199   201  0.733570  {1,1,0}     32    1
109  1382   144   145  0.281715  {0,1,1}     28    1
88   1388    61    62  0.122203  {1,0,0}     26    1
30   1432   240   242  0.021223  {0,2,0}     23    1
