map EGL-G2-C
fac 5 10 {0,229,212,17,209}
hosp 1 {0}
n_ALS 5 1 {2:0,1:212,1:17,1:209}
n_BLS 25 1 {3:0,5:229,3:212,7:17,7:209}
n_CLS 6 0 {1:0,3:229,1:212,1:17}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40     25    50    53  0.984788  {0,2,0}     22    1
29     34    29    31  0.776447  {0,2,0}     28    1
121    41    70    79  0.185567  {1,3,0}     21    1
76     56    23    87  0.468667  {1,1,0}     36    1
116    75   175   176  0.322973  {0,2,0}     34    1
106   143    79    80  0.817051  {0,0,1}     28    1
127   182   179   184  0.134305  {0,1,0}     29    1
59    206   136   137  0.169246  {0,1,0}     33    1
94    209   181   182  0.099953  {1,0,0}     28    0
22    214   228   230  0.207172  {0,1,0}     33    1
80    278    39    40  0.689328  {0,2,0}     23    1
10    281   233   254  0.767003  {0,3,0}     30    1
120   306   147   148  0.527647  {1,1,0}     25    0
65    340    82    83  0.669250  {1,0,0}     27    1
62    380   240   241  0.100442  {1,0,0}     23    1
46    386    68    69  0.773911  {0,1,0}     22    1
32    422   143   144  0.772162  {0,2,0}     24    1
110   465   129   138  0.119409  {1,1,0}     39    1
24    502   168   176  0.335618  {0,1,0}     34    1
67    504   216   218  0.448016  {0,2,0}     33    1
109   522     1     2  0.333736  {1,0,0}     35    1
36    523    43    46  0.030859  {1,1,0}     37    1
6     524   243   245  0.758573  {0,3,0}     33    1
64    533   112   113  0.402905  {1,1,0}     20    1
0     540    46    47  0.598901  {0,1,0}     31    0
125   554    24    25  0.322110  {0,2,0}     20    1
69    565     6     7  0.154083  {0,2,0}     29    1
35    568    78    82  0.497591  {1,0,0}     40    1
114   602    16    18  0.757020  {1,1,0}     40    1
55    607   130   137  0.894677  {0,1,0}     33    0
124   660    29    30  0.563795  {0,3,0}     28    0
23    669   240   242  0.377305  {1,0,0}     25    1
47    669   211   212  0.093795  {1,0,0}     28    1
9     675   101   102  0.705777  {0,1,1}     24    1
15    678   204   205  0.799700  {0,2,0}     21    0
25    687   196   198  0.972086  {0,2,0}     23    0
115   688   174   183  0.456307  {1,0,0}     30    1
103   692   104   105  0.520551  {0,1,1}     32    0
78    698    80    81  0.657914  {0,1,0}     38    0
113   701    39    73  0.506852  {0,2,0}     35    1
16    704   184   185  0.348081  {1,3,0}     37    0
48    704   226   227  0.869826  {0,3,0}     29    0
112   710   212   213  0.783987  {1,1,0}     30    1
8     711    12    13  0.979491  {1,1,0}     31    1
39    712    58    59  0.399024  {1,1,0}     39    1
119   722   204   206  0.192143  {0,1,1}     20    1
104   724    36    39  0.451838  {0,1,0}     29    1
99    727   217   218  0.964711  {0,1,1}     39    1
14    731    29    30  0.034836  {0,2,0}     30    1
100   733    41    51  0.344434  {1,1,0}     36    1
88    736    24    25  0.115580  {0,2,0}     29    1
5     737   128   139  0.247562  {0,3,0}     38    1
4     750   143   145  0.879993  {0,3,0}     38    0
33    752    92    93  0.805270  {0,1,0}     33    1
28    755     6     7  0.260532  {1,1,0}     22    1
91    758    22    24  0.114134  {1,1,0}     31    1
58    758   220   221  0.024804  {1,1,0}     35    1
72    765   126   127  0.592330  {0,1,0}     31    1
26    771   178   185  0.801323  {0,1,0}     35    1
13    774   178   185  0.199321  {1,1,0}     33    1
123   781   209   216  0.685852  {0,1,1}     35    1
21    793   174   183  0.900966  {0,2,0}     25    1
30    797   213   215  0.337420  {0,2,0}     25    1
97    806   179   180  0.225669  {0,2,0}     38    1
34    815    23   237  0.291296  {1,1,0}     40    1
93    815   141   142  0.222116  {0,1,0}     28    0
44    817    50    51  0.006692  {1,1,0}     33    1
19    829   174   183  0.856741  {0,1,0}     39    1
75    845   166   175  0.608310  {0,2,0}     22    1
7     847   105   107  0.862438  {0,2,0}     35    1
118   856    95    96  0.951727  {0,1,0}     36    1
126   860   215   221  0.169846  {1,0,0}     20    1
66    884     0    21  0.468772  {1,0,0}     30    1
92    886   164   165  0.258871  {0,2,0}     29    1
108   910    67    68  0.844417  {1,1,0}     37    1
122   911    48    57  0.866152  {0,1,0}     28    0
102   922    25    26  0.475583  {1,1,0}     21    1
63    928    93    94  0.919461  {1,1,0}     25    1
51    932    85   101  0.586995  {0,2,0}     38    0
90    952   166   175  0.708990  {0,2,0}     24    0
74    953    90    92  0.334756  {0,1,0}     35    1
111   954   178   179  0.092967  {0,1,0}     36    0
31    963    45    46  0.640610  {1,1,0}     31    1
1     981   193   194  0.341519  {1,1,0}     28    1
101   983    82    83  0.630812  {0,1,0}     23    1
