map EGL-G1-A
fac 5 10 {0,78,112,88,222}
hosp 1 {0}
n_ALS 9 1 {1:0,1:78,1:112,4:88,2:222}
n_BLS 16 1 {5:0,2:78,1:112,5:88,3:222}
n_CLS 8 0 {3:0,2:78,1:112,1:88,1:222}
      c_m  head  tail      c_af      c_d  c_tau  c_h
35     12    65    66  0.859467  {0,2,0}     28    1
100    49   116   117  0.766729  {0,2,0}     29    0
15     61   226   227  0.865190  {1,0,0}     33    1
86     85   112   113  0.440728  {0,2,0}     27    1
28     89    83    84  0.812857  {0,1,0}     32    1
94     95    23    86  0.224741  {1,1,0}     28    1
38    103   225   226  0.569603  {0,1,0}     25    1
98    104    96   111  0.570236  {0,1,0}     29    1
43    121    37    74  0.529203  {1,1,0}     33    1
56    132    31    38  0.310571  {0,1,0}     33    1
102   162   162   167  0.958389  {1,0,0}     26    1
1     212   185   186  0.314014  {0,3,0}     20    1
61    243    59    60  0.404133  {0,0,1}     31    1
17    311   124   149  0.805859  {0,1,0}     32    1
108   321   140   149  0.987362  {1,3,0}     29    1
114   350   149   150  0.942768  {0,2,0}     35    1
83    358   234   235  0.756429  {1,0,0}     30    1
62    418   228   230  0.678448  {0,3,0}     39    0
22    484   219   220  0.325805  {0,1,0}     31    1
39    509   155   156  0.816453  {1,0,0}     32    1
113   511   203   210  0.729028  {0,2,0}     20    1
68    527   151   154  0.106411  {0,2,0}     33    1
77    540    50    51  0.630807  {0,1,0}     26    1
126   541   110   113  0.190984  {0,2,0}     21    1
21    570    17    19  0.944036  {0,0,1}     23    1
116   580    73    74  0.112619  {0,1,1}     37    0
19    603   115   116  0.861087  {0,2,0}     40    0
107   605   121   122  0.074224  {0,2,0}     28    1
110   606    66    68  0.496132  {0,0,1}     37    1
118   611   228   230  0.611299  {0,3,0}     29    0
124   612   145   146  0.881263  {0,1,0}     36    1
32    635   190   192  0.427197  {0,2,0}     34    1
45    645   151   152  0.387500  {0,1,0}     28    1
31    645    80    88  0.276091  {0,3,0}     36    1
67    657    36    39  0.024434  {0,0,1}     32    1
123   661   134   135  0.047228  {1,1,0}     30    1
18    665    43    44  0.770626  {0,1,1}     28    0
87    665   158   159  0.419265  {0,1,0}     23    1
82    670   139   141  0.681931  {1,1,0}     22    1
119   682     8    33  0.105191  {0,1,0}     32    1
105   689   188   189  0.119644  {0,1,0}     37    1
106   699    68    69  0.409579  {1,0,0}     33    1
122   702   165   174  0.669019  {0,2,0}     26    1
37    717   166   167  0.073917  {0,2,0}     22    1
29    723   171   172  0.606176  {0,1,0}     35    1
71    727    68    69  0.406382  {0,1,1}     20    1
58    737    83    85  0.105511  {0,1,1}     36    1
120   747    96   111  0.967818  {0,2,0}     29    0
95    757    34    41  0.039655  {0,1,0}     23    1
55    760   144   147  0.690641  {1,1,0}     30    1
33    767    24    25  0.530582  {0,1,0}     33    0
103   777    16    18  0.932478  {0,3,0}     38    1
112   782    69    70  0.952877  {1,1,0}     34    1
12    787    43    44  0.050339  {0,2,0}     38    0
121   793    69    78  0.470839  {1,0,0}     29    1
42    795   120   121  0.639163  {0,1,1}     39    1
50    811   111   112  0.821066  {0,3,0}     37    1
115   831    82    83  0.661961  {0,3,0}     29    1
88    847   246   248  0.614839  {0,1,0}     33    0
14    850    43    45  0.300179  {0,3,0}     34    0
24    873    43    46  0.659864  {0,0,1}     24    0
44    885   175   176  0.243399  {0,1,0}     36    0
47    893   103   104  0.174082  {0,2,0}     28    1
63    902   128   129  0.901219  {1,1,0}     32    1
78    903    83    85  0.114164  {0,1,0}     31    1
60    908     3    15  0.593857  {1,1,0}     21    1
30    912    27    28  0.491668  {0,3,0}     26    1
99    919   175   176  0.154365  {1,0,0}     25    1
96    928   191   194  0.034901  {1,1,0}     34    1
20    931   156   160  0.211553  {0,3,0}     33    0
40    931   158   159  0.183454  {0,3,0}     25    0
69    935     3     4  0.825881  {0,2,0}     22    0
49    936   177   184  0.102494  {0,2,0}     20    1
5     948   173   181  0.282698  {1,0,0}     25    1
3     949   103   104  0.760064  {0,2,0}     40    1
101   949   232   234  0.864052  {0,3,0}     38    1
125   959   155   156  0.849634  {0,2,0}     33    1
9     959    79    80  0.212243  {0,2,0}     21    0
26    969   226   231  0.652147  {1,0,0}     31    1
46    974    86    87  0.641724  {0,2,0}     35    0
54    975    37    74  0.618380  {0,1,0}     38    1
92    984     7     8  0.079551  {0,3,0}     32    1
10    986   234   236  0.320935  {0,1,1}     28    0
85    994   196   197  0.712947  {0,3,0}     31    0
80    996    70    71  0.084040  {1,0,0}     35    1
66    997    40    41  0.082763  {0,2,0}     31    0
72   1020   149   150  0.267016  {0,3,0}     25    1
25   1023   116   120  0.192254  {0,2,0}     23    0
64   1030   177   178  0.849228  {1,1,0}     21    1
41   1039   165   177  0.301289  {0,1,0}     24    1
93   1063    36    38  0.241695  {1,1,0}     26    1
70   1085     1     2  0.450212  {0,3,0}     28    0
127  1086   211   212  0.711400  {0,2,0}     38    0
59   1100    81    84  0.033163  {0,1,0}     37    1
27   1104   146   147  0.770083  {0,2,0}     25    0
74   1104     0     1  0.933695  {0,2,0}     35    1
117  1105    54    55  0.340008  {1,0,0}     39    1
97   1105    20    21  0.247612  {0,2,0}     31    1
73   1108     2     3  0.690796  {0,0,1}     30    1
91   1114   194   195  0.288064  {1,0,0}     31    1
