map EGL-G2-A
fac 5 10 {0,68,226,19,243}
hosp 2 {0,179}
n_ALS 10 1 {3:0,3:226,2:19,2:243}
n_BLS 18 1 {3:0,2:68,4:226,2:19,7:243}
n_CLS 6 0 {1:68,5:19}
      c_m  head  tail      c_af      c_d  c_tau  c_h
93      1   227   231  0.757687  {0,2,0}     35    1
62      7   164   169  0.501126  {0,2,0}     26    0
39      8   228   229  0.613862  {0,1,0}     21    1
33     28    65    66  0.856383  {0,1,1}     26    0
48     51    18    19  0.096150  {1,1,0}     28    1
103    82    14    15  0.214973  {0,1,0}     30    1
100   111   172   173  0.530140  {0,2,0}     28    0
121   136   192   194  0.131583  {1,0,0}     22    1
18    163   105   107  0.596737  {0,3,0}     26    0
8     232    11    42  0.570976  {1,0,0}     35    1
38    310   237   238  0.131661  {0,3,0}     40    0
86    374   179   180  0.135655  {1,0,0}     33    0
59    415     3    23  0.137801  {1,0,0}     24    1
113   436    18    19  0.374390  {1,0,0}     34    1
69    487   175   176  0.648247  {1,0,0}     20    0
5     492   104   114  0.938761  {0,1,0}     28    1
0     495    17    22  0.786736  {0,2,0}     29    0
37    503   179   180  0.227405  {0,0,1}     33    1
75    521    74    75  0.786625  {0,1,0}     34    1
83    537   101   102  0.098401  {0,1,0}     22    1
73    545     0     1  0.490819  {1,2,0}     33    1
55    546   118   119  0.633383  {1,1,0}     22    1
63    549   121   122  0.401321  {0,1,0}     20    1
91    552   152   155  0.564496  {1,1,0}     21    1
115   555   243   245  0.775208  {0,2,0}     38    1
28    570    58    59  0.512193  {0,0,1}     21    0
76    571   198   199  0.780832  {0,1,0}     40    0
25    571   143   144  0.979371  {1,1,0}     33    1
26    600   176   177  0.911748  {0,1,1}     20    1
65    609    61    62  0.928009  {0,1,0}     21    0
10    624   159   160  0.267461  {0,2,0}     39    1
98    626    24    25  0.567258  {0,3,0}     38    1
41    649   200   201  0.825031  {0,1,0}     24    0
92    651   196   198  0.677669  {1,0,0}     30    1
116   651   127   128  0.417948  {0,1,1}     21    1
40    663   168   176  0.585708  {0,3,0}     23    0
112   669    82    83  0.694606  {1,1,0}     30    1
71    671    67    68  0.104769  {0,1,0}     31    0
108   677    76    77  0.283988  {0,2,0}     26    1
56    687   157   163  0.653046  {0,1,0}     39    1
24    688    49    50  0.333538  {0,0,1}     34    0
45    689     0     1  0.644658  {0,3,0}     24    0
57    692   195   196  0.736840  {0,2,0}     34    1
43    702    81    82  0.633433  {1,0,0}     21    1
58    702    40    41  0.066151  {0,2,0}     38    0
74    716   127   128  0.159071  {0,1,0}     31    0
13    717   220   221  0.196612  {1,0,0}     22    1
6     738   151   153  0.788681  {0,2,0}     25    0
97    749    19    25  0.638808  {1,0,0}     21    1
125   751   252   253  0.423964  {0,2,0}     36    1
123   751   225   226  0.225095  {0,1,0}     20    0
53    755    69    80  0.993746  {0,0,1}     23    0
35    774    80    81  0.325941  {0,3,0}     31    0
60    777   249   250  0.530438  {1,1,0}     27    1
32    779   202   203  0.480219  {1,1,0}     29    1
61    785    37    75  0.769583  {0,3,0}     35    0
7     789   185   186  0.270936  {0,3,0}     28    1
2     798   217   219  0.813538  {0,1,1}     38    0
119   822   103   104  0.545513  {0,3,0}     22    1
31    823   221   222  0.323199  {1,1,0}     40    1
30    825   135   147  0.267013  {0,2,0}     28    0
1     825    67    69  0.916901  {1,1,0}     24    1
106   839    10    11  0.509154  {0,2,0}     40    0
104   852   227   231  0.224932  {0,1,0}     27    0
21    858   145   146  0.695076  {0,1,0}     35    0
120   864   190   191  0.461414  {0,3,0}     27    1
102   866   179   183  0.612585  {0,2,0}     33    0
114   877    89    90  0.079127  {1,1,0}     32    1
77    890   136   137  0.131441  {1,1,0}     21    1
23    895    84    86  0.020809  {0,2,0}     38    1
94    905   202   203  0.551125  {0,1,0}     29    1
19    907   164   165  0.804117  {0,0,1}     27    1
12    909    39    73  0.374700  {1,1,0}     21    1
11    912    62    63  0.113585  {0,2,0}     29    0
117   916    49    56  0.533040  {0,2,0}     38    0
17    928     0     1  0.321782  {0,3,0}     23    0
20    932    97   112  0.085295  {0,2,0}     38    0
124   933   244   245  0.750372  {0,1,0}     22    1
118   939    32    34  0.795797  {1,0,0}     22    1
88    974    43    46  0.034208  {0,1,1}     24    0
95    975    40    41  0.302726  {0,1,0}     28    1
101   976   103   104  0.651863  {1,1,0}     21    1
84    983    16    18  0.963513  {0,1,0}     24    0
50    998     4    22  0.244844  {0,2,0}     35    0
49   1016    10    11  0.425710  {0,1,1}     34    1
14   1023    96    98  0.248847  {0,3,0}     25    1
122  1030    66    92  0.711799  {1,1,0}     34    0
47   1033   179   180  0.029350  {0,2,0}     40    1
29   1041   181   182  0.244143  {1,3,0}     25    1
66   1051   196   197  0.847884  {0,1,0}     27    1
126  1065   136   137  0.709615  {0,3,0}     28    1
96   1075   200   201  0.954139  {0,1,0}     31    0
27   1082   140   141  0.024715  {1,0,0}     33    0
3    1089   226   227  0.748822  {0,2,0}     31    1
89   1101    51    52  0.813523  {0,1,0}     22    1
46   1103    47    64  0.525721  {0,2,0}     30    1
81   1107    36    39  0.184055  {1,0,0}     31    1
80   1114   226   229  0.692730  {0,1,0}     20    1
42   1116   236   238  0.718856  {1,0,0}     24    1
111  1121    16    17  0.235113  {0,3,0}     31    0
78   1123    45    64  0.945787  {0,2,0}     35    0
90   1138   196   198  0.372127  {0,3,0}     28    1
22   1147    30    33  0.747309  {0,1,0}     26    1
87   1160    87    88  0.023401  {1,3,0}     33    1
67   1167   126   127  0.000564  {0,3,0}     38    0
70   1186   111   114  0.802075  {0,2,0}     38    0
54   1189   135   136  0.381142  {0,1,0}     33    0
68   1191    31    32  0.108513  {1,0,0}     26    1
72   1218   190   191  0.206235  {0,1,1}     37    0
15   1224   184   188  0.818094  {1,1,0}     40    1
110  1226     8     9  0.372251  {1,1,0}     24    1
9    1231   249   252  0.497873  {0,2,0}     28    1
99   1251   168   176  0.421642  {0,1,0}     30    1
109  1265    58    59  0.757817  {0,2,0}     26    0
105  1274    46    47  0.941239  {0,1,0}     34    1
107  1283   122   123  0.991078  {0,2,0}     28    0
4    1299   117   121  0.671934  {0,1,0}     30    0
52   1309   150   151  0.908981  {0,1,0}     23    0
34   1335   245   246  0.750313  {1,0,0}     25    1
64   1338    22    24  0.535003  {0,2,0}     23    1
51   1365   106   108  0.288023  {0,1,0}     35    1
85   1367     5     6  0.893056  {0,1,0}     34    1
36   1371   115   116  0.717671  {1,1,0}     33    0
16   1378    76    77  0.537507  {0,1,0}     29    1
127  1380    25    26  0.651566  {1,1,0}     37    1
79   1409    95    99  0.330523  {0,1,0}     26    1
82   1424    38    40  0.654477  {1,1,0}     40    0
44   1427   228   230  0.927586  {1,0,0}     28    1
