map EGL-G2-A
fac 5 10 {0,123,64,106,60}
hosp 1 {0}
n_ALS 9 1 {3:0,1:123,2:106,3:60}
n_BLS 23 1 {5:0,1:123,6:64,4:106,7:60}
n_CLS 8 0 {1:0,2:123,4:64,1:106}
      c_m  head  tail      c_af      c_d  c_tau  c_h
54      0   154   157  0.569903  {0,2,0}     31    0
104    22    83    84  0.731272  {0,2,0}     36    0
103    47    50    51  0.380669  {0,1,1}     36    1
40    105   203   204  0.545469  {1,0,0}     25    1
35    107   130   137  0.054965  {1,1,0}     21    1
67    137     3     4  0.342960  {1,0,0}     30    1
9     141    39    73  0.611013  {1,0,0}     21    1
37    265   219   223  0.293515  {0,2,0}     29    1
31    272   208   210  0.292265  {0,2,0}     38    1
33    274    31    38  0.983482  {0,2,0}     26    0
81    311    47    48  0.288454  {0,2,0}     35    0
89    329    31    32  0.013159  {0,3,0}     23    1
124   369     5    23  0.335931  {0,3,0}     28    0
100   381   199   200  0.672491  {1,1,0}     35    1
44    389   190   192  0.589904  {0,3,0}     20    0
55    398    31    38  0.101430  {0,3,0}     32    1
114   443    39    40  0.426626  {0,3,0}     20    1
25    462     9    34  0.714090  {0,2,0}     32    1
95    466   245   247  0.162510  {0,3,0}     39    0
123   476    91    92  0.565680  {0,3,0}     29    0
64    495     9    10  0.174410  {0,3,0}     36    0
82    504   220   221  0.273889  {1,1,0}     28    1
26    513   157   161  0.521752  {0,1,1}     26    1
20    540    47    48  0.868824  {0,2,0}     23    1
75    554     0    21  0.116447  {0,1,0}     39    0
36    558    29    31  0.875667  {1,0,0}     36    1
88    564   130   131  0.693919  {0,2,0}     35    0
86    583    71    72  0.989523  {0,2,0}     31    0
73    591   227   231  0.442151  {1,1,0}     24    1
52    601     9    34  0.738653  {0,3,0}     37    0
12    623    99   132  0.992905  {0,1,0}     31    1
46    637    63    64  0.148274  {0,2,0}     24    1
90    669   153   154  0.336655  {0,2,0}     36    1
91    670   246   247  0.062894  {0,1,1}     34    0
125   671   172   173  0.031488  {1,1,0}     21    1
21    681   111   114  0.931548  {0,2,0}     20    0
14    682   129   138  0.042754  {0,2,0}     27    1
84    692   219   220  0.004043  {1,1,0}     35    1
48    698    69    70  0.975671  {0,2,0}     31    1
108   702   156   162  0.091756  {0,2,0}     38    1
78    702   242   243  0.617509  {0,1,0}     31    1
101   710    22    24  0.790164  {0,3,0}     23    1
62    733   184   188  0.552479  {0,2,0}     20    1
107   758   105   106  0.775082  {1,0,0}     39    1
92    760    59    72  0.457973  {1,0,0}     24    1
127   761   234   235  0.958371  {0,2,0}     37    1
27    782   197   200  0.453720  {0,1,0}     23    0
13    783   120   162  0.528002  {0,1,0}     31    1
19    804   125   152  0.638333  {1,1,0}     39    1
121   818     5    23  0.505057  {1,1,0}     39    1
57    820   104   105  0.575987  {0,2,0}     23    0
17    826   162   163  0.036993  {0,1,0}     21    1
110   831   186   198  0.212022  {0,2,0}     24    0
