map EGL-G2-B
fac 5 10 {0,31,97,114,231}
hosp 1 {0}
n_ALS 8 1 {1:31,3:97,3:114,1:231}
n_BLS 22 1 {7:0,4:31,3:97,1:114,7:231}
n_CLS 9 0 {1:0,3:31,1:97,2:114,2:231}
      c_m  head  tail      c_af      c_d  c_tau  c_h
47     32   170   174  0.211611  {1,0,0}     27    1
72     41   151   152  0.274365  {1,1,0}     25    1
4      43    13    14  0.444643  {1,1,0}     39    0
119    75   194   242  0.451125  {0,3,0}     35    0
64     82     2     3  0.380948  {0,1,0}     40    0
126    85   164   165  0.815567  {0,0,1}     25    1
43     98   248   249  0.440231  {1,1,0}     21    1
13    147   166   167  0.338254  {1,1,0}     40    1
81    231   217   219  0.048928  {1,1,0}     30    1
29    239    29    31  0.639879  {1,1,0}     33    1
86    245   136   146  0.151561  {1,1,0}     37    1
10    273    90    91  0.526610  {0,0,1}     26    0
56    288   186   188  0.599774  {0,1,0}     21    0
54    290   179   183  0.108963  {1,1,0}     36    1
34    295   174   183  0.230370  {0,0,1}     30    1
18    321    24    26  0.510198  {0,1,0}     32    1
91    356    20    21  0.498463  {1,1,0}     24    1
116   434   251   252  0.923586  {0,3,0}     23    0
106   464    61    65  0.940506  {0,2,0}     40    1
37    488    23    87  0.733459  {0,2,0}     30    1
67    489   243   245  0.913135  {0,2,0}     28    1
108   496    18    19  0.019881  {0,3,0}     33    1
82    497   117   119  0.883909  {0,2,0}     25    1
88    500    95    96  0.623512  {1,0,0}     39    1
21    504   239   244  0.096254  {0,2,0}     37    0
66    509   159   160  0.473685  {1,0,0}     36    1
50    542   168   176  0.744420  {0,1,0}     28    1
33    553   126   127  0.382798  {1,2,0}     30    1
59    555   129   138  0.264405  {0,3,0}     24    0
30    572   212   213  0.208240  {1,1,0}     21    1
77    575   253   254  0.029329  {1,0,0}     24    1
98    577   190   192  0.790048  {1,1,0}     27    0
45    586   196   197  0.977755  {0,1,0}     34    1
15    590   233   235  0.270301  {0,1,1}     32    0
55    607   233   254  0.281636  {1,0,0}     38    1
61    629    16    17  0.182590  {0,3,0}     26    0
78    633   104   114  0.460942  {1,1,0}     29    0
96    637   227   229  0.786759  {0,0,1}     29    1
107   639   151   153  0.029549  {0,3,0}     31    0
7     652   143   144  0.624386  {0,1,0}     33    1
53    654   174   182  0.612848  {1,3,0}     40    1
94    665    76    77  0.718399  {1,0,0}     32    0
44    670   234   239  0.371694  {0,1,0}     31    0
113   685    42    43  0.336812  {1,1,0}     22    1
38    686   164   169  0.879096  {1,1,0}     29    1
60    698   186   198  0.648534  {0,2,0}     35    1
23    701   185   186  0.956987  {1,2,0}     29    1
24    706   179   180  0.042989  {0,0,1}     40    1
80    727    29    30  0.905344  {0,3,0}     26    1
87    736     0     1  0.456485  {1,0,0}     25    1
125   746    47    48  0.762800  {0,2,0}     26    0
92    748    65    66  0.245273  {0,1,0}     36    1
99    756    65    66  0.381087  {0,3,0}     38    0
100   777   121   122  0.867479  {0,3,0}     39    0
5     782   129   138  0.927337  {0,1,0}     25    1
0     801   216   217  0.501175  {0,2,0}     34    0
20    803    89    90  0.056986  {0,1,0}     40    0
69    812    89    90  0.916738  {0,0,1}     26    1
36    812   202   203  0.227080  {0,1,0}     39    1
35    828   200   201  0.098181  {0,1,0}     21    1
103   835   226   251  0.955728  {1,1,0}     34    1
114   840    82    83  0.424651  {0,2,0}     26    0
22    847   210   215  0.153114  {1,1,0}     28    1
65    873    56    57  0.896517  {0,1,0}     23    1
48    883    38    40  0.989958  {1,1,0}     35    1
97    893    31    38  0.446740  {0,2,0}     31    0
122   903   117   119  0.060598  {0,3,0}     27    0
84    904   124   125  0.129027  {0,2,0}     30    1
