41    842    66    67  0.663764  {0,1,0}     38    1
15    846    50    53  0.860429  {0,2,0}     38    1
125   855   188   189  0.520597  {0,2,0}     28    1
2     859   104   105  0.600269  {0,3,0}     34    0
79    867    41    51  0.167967  {0,2,0}     20    0
76    871   152   153  0.651524  {0,0,1}     32    1
101   874    14    15  0.113927  {0,2,0}     32    0
102   878     2    14  0.853177  {0,2,0}     35    0
61    914    51    52  0.295025  {0,1,0}     39    0
19    914   177   184  0.574771  {0,1,0}     40    0
40    930    69    78  0.437219  {1,1,0}     26    1
115   932    65    91  0.257786  {1,0,0}     30    1
21    941   207   208  0.071744  {0,3,0}     39    0
124   957   195   196  0.461747  {0,0,1}     22    1
31    967   196   197  0.930595  {0,3,0}     23    1
70    979    51    52  0.189911  {0,2,0}     31    1
89    984   199   202  0.007648  {0,1,0}     21    0
58    997    98   131  0.705518  {0,3,0}     29    0
108  1007    47    64  0.950816  {1,1,0}     35    1
121  1008    58    59  0.750591  {1,0,0}     26    1
95   1020    60    67  0.816418  {0,3,0}     32    1
43   1021   164   165  0.927041  {0,2,0}     27    1
49   1025   150   152  0.716940  {1,1,0}     36    1
20   1028   102   103  0.026652  {0,1,0}     37    0
96   1033    66    67  0.762696  {1,1,0}     21    1
44   1068   204   205  0.327871  {1,0,0}     32    1
9    1081    89    90  0.092047  {0,1,0}     30    1
52   1085    92    93  0.977120  {0,2,0}     29    0
33   1092   124   151  0.338176  {1,1,0}     20    1
71   1107     3     4  0.246581  {0,3,0}     26    0
38   1107   111   112  0.005057  {0,2,0}     31    1
48   1109    81    84  0.136444  {1,3,0}     20    1
92   1116   194   195  0.761890  {0,2,0}     28    1
110  1128   186   187  0.657506  {0,1,0}     27    0
25   1136   194   195  0.523383  {1,1,0}     31    1
42   1169   207   208  0.109534  {0,1,0}     39    1
103  1176    95    97  0.440409  {0,2,0}     22    1
67   1176   105   107  0.977743  {0,3,0}     31    0
82   1191     1     2  0.273479  {0,2,0}     32    1
86   1199   114   115  0.157332  {0,2,0}     35    1
88   1207    45    46  0.718175  {0,3,0}     30    1
84   1235   127   128  0.295083  {0,2,0}     26    1
112  1241   207   209  0.267320  {0,2,0}     20    0
126  1254    57    61  0.154270  {0,1,0}     40    1
94   1266    50    53  0.945765  {1,0,0}     24    1
69   1300   156   160  0.026512  {0,1,1}     26    0
1    1310   156   162  0.299374  {0,1,1}     25    1
36   1311   162   166  0.581144  {0,1,1}     24    1
116  1359    65    92  0.406287  {0,3,0}     36    0
111  1368     5    26  0.461014  {0,1,0}     31    1
46   1372    90    91  0.979640  {1,0,0}     28    1
0    1376    23   149  0.845154  {0,1,0}     33    1
60   1381   237   240  0.456119  {0,2,0}     36    0
57   1404    59    60  0.426940  {0,2,0}     22    1
3    1425    13    14  0.406200  {0,3,0}     25    0
