map EGL-G1-A
fac 5 10 {0,79,72,160,69}
hosp 2 {0,66}
n_ALS 10 1 {1:0,3:79,4:72,2:160}
n_BLS 17 1 {2:0,4:79,3:72,6:160,2:69}
n_CLS 9 0 {2:0,2:79,3:72,2:160}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58     29   244   248  0.096767  {0,1,0}     34    1
23     49    13    14  0.029236  {0,1,0}     22    0
16     54    50    51  0.814130  {1,0,0}     27    1
61     55    36    38  0.332327  {0,2,0}     25    1
116    71    69    70  0.214664  {1,0,0}     21    0
40     74    15    17  0.032468  {0,1,0}     29    1
60     85   190   192  0.261129  {0,3,0}     31    1
124   101   111   112  0.022363  {1,0,0}     26    1
69    102    75    77  0.807563  {0,2,0}     28    1
39    139     7     8  0.784833  {0,3,0}     24    0
87    161   111   112  0.074618  {0,1,1}     27    1
38    165   127   138  0.033839  {1,0,0}     24    1
120   227   134   135  0.501737  {0,2,0}     29    0
26    232   138   139  0.514034  {1,1,0}     31    1
94    238    31    38  0.996292  {1,0,0}     23    1
7     253    93    94  0.148621  {0,1,0}     39    1
98    261    42    43  0.380622  {0,0,1}     37    1
8     290    72    73  0.374923  {1,0,0}     37    1
33    364    70    72  0.054700  {1,1,0}     37    1
117   369   191   194  0.981401  {0,2,0}     21    1
115   369    43    46  0.809085  {0,2,0}     21    1
6     377   199   202  0.641459  {0,1,1}     39    1
83    417    18    20  0.288702  {0,3,0}     30    1
54    451   139   141  0.659721  {0,1,0}     24    0
99    456    68    79  0.240237  {1,1,0}     37    1
72    458   100   111  0.105616  {0,1,0}     25    0
56    483   135   145  0.697568  {1,2,0}     25    1
30    487    10    41  0.509494  {1,0,0}     32    1
15    515   206   207  0.755775  {1,0,0}     34    1
82    552    91    92  0.601414  {0,2,0}     40    1
122   565    45    64  0.488244  {0,1,0}     30    0
41    570   246   247  0.885938  {0,1,0}     39    1
14    582   199   202  0.978710  {1,0,0}     34    1
17    587   105   107  0.521086  {0,3,0}     30    1
93    603    26    28  0.851031  {0,1,0}     22    1
48    606   176   180  0.240370  {0,2,0}     27    0
90    611   103   104  0.533899  {1,0,0}     21    1
28    625    80    88  0.738536  {0,2,0}     40    1
18    628   163   168  0.545409  {0,1,0}     39    0
63    634   178   183  0.088767  {0,2,0}     40    0
50    641   202   203  0.217426  {0,0,1}     30    0
20    656   242   243  0.330258  {0,1,0}     27    1
1     676    12    13  0.642537  {0,2,0}     40    1
110   677    27    28  0.341809  {1,1,0}     25    1
62    685   149   150  0.573139  {1,1,0}     34    1
113   694    25    26  0.233717  {1,0,0}     35    1
74    705   169   173  0.186429  {0,1,1}     23    0
70    712    54    55  0.726239  {1,1,0}     28    1
49    714    96    97  0.410719  {0,1,0}     34    0
4     719   246   248  0.655178  {1,0,0}     37    1
44    721    96    97  0.429654  {0,1,1}     30    0
101   728   238   240  0.605651  {0,3,0}     39    1
80    754   140   149  0.421430  {0,0,1}     31    1
85    755   142   143  0.311976  {0,2,0}     25    0
81    756   151   154  0.975276  {0,3,0}     21    1
112   761   237   240  0.190577  {0,3,0}     27    0
78    766   105   117  0.071127  {0,1,0}     37    1
118   779    91    92  0.523022  {0,1,0}     30    0
43    779   203   210  0.781870  {0,2,0}     35    1
22    785    26    28  0.501460  {1,1,0}     34    1
42    788   164   165  0.823735  {0,1,0}     28    1
24    790    24    25  0.556325  {1,0,0}     36    1
77    797   150   152  0.779417  {0,3,0}     40    0
10    807     2     3  0.729521  {0,2,0}     34    0
121   808   140   141  0.848663  {0,3,0}     24    1
100   831    27    28  0.579651  {0,0,1}     32    0
11    831   191   193  0.809777  {0,2,0}     32    1
47    839   153   157  0.632434  {0,1,0}     37    0
19    851   160   163  0.419008  {1,1,0}     31    1
119   856    12    13  0.496538  {0,1,1}     32    0
32    866   211   212  0.289086  {0,2,0}     32    1
107   867    73    74  0.039644  {0,1,1}     38    0
27    875    18    19  0.215955  {0,3,0}     34    1
51    877    29    31  0.626742  {0,0,1}     35    0
126   912    43    45  0.204985  {0,3,0}     34    1
3     912   140   141  0.483884  {0,1,1}     34    0
21    919    85    86  0.172147  {0,3,0}     21    0
13    923    96   114  0.164170  {0,3,0}     20    1
109   924   242   243  0.553946  {0,2,0}     40    1
46    927   128   129  0.096041  {0,1,1}     25    1
76    931   173   181  0.134126  {1,0,0}     24    0
64    935    59    60  0.727068  {0,2,0}     27    0
106   954   222   225  0.427380  {0,2,0}     21    0
37    970   115   116  0.546819  {1,0,0}     26    1
59    971   189   190  0.760221  {0,1,0}     21    0
92    996   244   245  0.481328  {0,2,0}     26    1
88   1012    19    20  0.835773  {0,3,0}     33    1
103  1031   147   148  0.489268  {0,1,1}     29    0
86   1040   103   104  0.905273  {1,0,0}     24    1
52   1070   213   216  0.001222  {0,2,0}     35    0
45   1079   105   107  0.991771  {1,0,0}     30    1
97   1095   242   245  0.902994  {0,1,0}     33    0
108  1098   117   118  0.945596  {0,3,0}     40    0
12   1102   131   132  0.080012  {0,2,0}     27    1
34   1104   234   235  0.179833  {0,3,0}     26    0
66   1110    19    25  0.197145  {0,2,0}     29    1
2    1116   232   233  0.236553  {1,3,0}     20    1
114  1138    48    57  0.560265  {0,2,0}     20    1
104  1145    98   130  0.012305  {0,2,0}     32    1
111  1146   103   104  0.207408  {0,1,0}     30    0
57   1175    31    32  0.436534  {1,1,0}     29    1
55   1175   211   213  0.680191  {0,3,0}     28    1
31   1187     8     9  0.582421  {0,1,0}     24    0
36   1188   115   122  0.021113  {0,2,0}     23    1
67   1209     8    33  0.979238  {0,2,0}     30    1
75   1210    98   131  0.318945  {0,1,0}     20    1
5    1236   229   230  0.879038  {1,1,0}     32    1
73   1237   153   157  0.654509  {1,0,0}     31    1
35   1240   177   184  0.793747  {1,0,0}     21    1
79   1257    24    26  0.874516  {0,1,0}     34    1
123  1272   101   110  0.295497  {1,0,0}     34    1
9    1274   103   113  0.531888  {1,0,0}     39    1
25   1277    97   126  0.285189  {1,0,0}     40    1
84   1281   153   157  0.946252  {0,2,0}     38    0
0    1284   243   244  0.282172  {0,1,1}     33    1
91   1289   244   248  0.463723  {0,1,1}     33    0
96   1302   228   229  0.068420  {0,2,0}     26    0
102  1337    46    47  0.731788  {1,0,0}     34    1
89   1340   146   147  0.605027  {1,0,0}     34    1
71   1355   192   193  0.531786  {0,1,0}     40    0
53   1362     1    12  0.629602  {1,0,0}     31    1
29   1363   129   130  0.884181  {1,2,0}     24    1
105  1365    15    17  0.875565  {0,1,0}     33    0
95   1369    65    66  0.425677  {0,2,0}     32    0
125  1369   125   149  0.084590  {0,0,1}     29    0
65   1383     9    10  0.799505  {0,3,0}     35    1
68   1424   174   176  0.532986  {0,2,0}     21    1
127  1426   238   240  0.205717  {0,1,0}     39    0
