map EGL-G1-D
fac 5 10 {0,160,139,230,154}
hosp 2 {0,210}
n_ALS 6 1 {1:0,2:160,1:139,2:154}
n_BLS 15 1 {2:0,3:160,1:139,4:230,5:154}
n_CLS 7 0 {2:0,2:139,1:230,2:154}
      c_m  head  tail      c_af      c_d  c_tau  c_h
73      3    40    41  0.156341  {1,0,0}     36    0
22     53   134   146  0.601158  {0,2,0}     28    1
104    55    25    26  0.525627  {0,1,0}     39    1
95     59   153   156  0.801320  {0,0,1}     20    1
122    79    81    84  0.059801  {0,3,0}     23    0
91    114    81    84  0.661126  {1,0,0}     30    1
114   159    51    52  0.519787  {0,3,0}     36    1
85    164    70    71  0.570141  {1,1,0}     29    1
99    178    96   111  0.108249  {0,2,0}     38    1
40    305   131   132  0.307227  {0,1,1}     39    1
8     373    83    85  0.695756  {0,3,0}     26    1
9     431   178   183  0.927619  {0,1,0}     35    1
15    458     4     5  0.971978  {0,3,0}     30    0
101   462   151   154  0.609946  {0,1,0}     39    1
84    469    36    38  0.509293  {0,1,0}     25    0
41    496   190   192  0.404631  {0,1,1}     36    1
115   510   165   174  0.660147  {0,1,0}     32    1
108   513   111   112  0.737632  {0,2,0}     35    1
105   516   101   102  0.741332  {0,1,1}     33    1
98    516   177   184  0.148027  {0,2,0}     30    1
23    521   222   223  0.612956  {0,1,0}     36    1
75    528    41    51  0.371668  {0,2,0}     25    0
18    585   119   161  0.408847  {0,2,0}     38    0
31    585   196   203  0.454351  {0,2,0}     33    1
54    600   115   116  0.752629  {0,1,0}     32    0
118   608   219   220  0.411065  {1,1,0}     39    1
43    609   106   107  0.479505  {1,0,0}     29    1
12    614   173   181  0.994134  {0,1,0}     39    0
16    615   146   147  0.646273  {1,1,0}     29    1
44    616   225   227  0.927404  {1,1,0}     35    1
77    617   225   227  0.336357  {1,0,0}     21    1
60    620    37    74  0.608555  {1,1,0}     36    1
76    628   136   137  0.032851  {0,1,0}     31    1
2     630    19    20  0.314529  {0,2,0}     38    1
61    631   160   163  0.803682  {0,2,0}     38    0
68    635    23   149  0.551356  {0,2,0}     35    1
103   636     5    23  0.370388  {0,2,0}     25    1
90    639     8     9  0.482901  {0,3,0}     25    0
