map EGL-G1-A
fac 5 10 {0,128,248,5,173}
hosp 1 {0}
n_ALS 9 1 {2:0,1:128,3:248,2:5,1:173}
n_BLS 22 1 {6:0,4:128,6:248,3:5,3:173}
n_CLS 7 0 {1:128,1:248,3:5,2:173}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76      8   123   124  0.663832  {0,2,0}     39    1
71     18     3    15  0.107280  {1,1,0}     30    1
113    78    59    71  0.944919  {0,1,0}     38    0
9     106   150   151  0.103154  {0,1,0}     28    0
105   147   231   232  0.501944  {1,1,0}     30    1
115   150    11    42  0.636116  {0,1,0}     30    0
8     152   108   109  0.517427  {1,1,0}     39    1
89    172   212   218  0.760430  {1,1,0}     39    1
119   213    80    88  0.043488  {0,1,0}     39    1
42    225    53    55  0.032007  {0,3,0}     21    1
78    230   197   198  0.617609  {0,1,0}     22    0
30    274    36    37  0.952941  {1,1,0}     29    1
26    276   142   143  0.849888  {0,3,0}     34    1
15    296   114   115  0.283846  {0,1,1}     26    0
112   300   213   214  0.320849  {0,1,0}     27    0
16    320    98   131  0.184996  {0,3,0}     22    1
102   340   244   248  0.444726  {0,0,1}     20    1
28    344   127   138  0.916771  {0,1,0}     26    1
49    351    65    91  0.661914  {0,2,0}     30    0
92    408   177   184  0.006820  {0,1,1}     25    1
64    413   188   189  0.888926  {0,1,0}     27    1
82    423    47    48  0.848049  {0,0,1}     30    1
79    434     7     8  0.271439  {0,3,0}     28    0
1     442   169   170  0.499186  {0,3,0}     22    0
73    452   165   166  0.946832  {1,0,0}     37    1
62    459   119   169  0.547102  {0,3,0}     40    1
7     470    88    89  0.364219  {0,1,1}     27    1
122   478    61    62  0.267226  {1,0,0}     23    1
59    479   173   181  0.425540  {0,3,0}     38    0
0     482    26    28  0.213327  {0,2,0}     40    0
45    491    39    40  0.646333  {0,1,1}     21    1
34    505   213   216  0.413387  {0,1,0}     30    0
114   528   147   148  0.126414  {0,1,0}     21    1
57    530    14    15  0.431550  {0,1,0}     40    1
3     532   196   203  0.373093  {0,2,0}     39    0
104   546   108   109  0.560844  {0,3,0}     22    1
80    559    23   170  0.517158  {0,3,0}     22    0
2     576   237   238  0.938404  {0,2,0}     26    1
120   591     5    26  0.963605  {0,2,0}     38    0
121   592     9    34  0.457433  {1,0,0}     24    1
4     618   166   167  0.601640  {0,2,0}     35    1
110   623    19    25  0.641264  {0,0,1}     39    0
43    623    54    58  0.409823  {0,2,0}     23    1
53    625   225   248  0.219045  {0,1,0}     29    0
6     651   132   134  0.628225  {0,1,0}     33    1
88    652   211   212  0.335037  {0,2,0}     34    1
50    653   161   162  0.471620  {0,3,0}     21    1
32    659   167   175  0.514601  {0,3,0}     24    1
13    665    29    30  0.874407  {0,3,0}     39    1
118   669   220   222  0.105698  {1,1,0}     23    1
19    669   115   122  0.527851  {0,1,0}     27    1
17    670   212   218  0.235436  {0,2,0}     32    1
60    680   191   193  0.527127  {0,1,0}     26    1
126   685   124   125  0.064074  {0,1,0}     36    1
77    692    37    74  0.735870  {0,1,0}     24    0
25    696   111   112  0.787897  {1,1,0}     24    1
47    696    38    40  0.060943  {1,1,0}     40    1
81    744   149   150  0.633132  {0,1,0}     26    1
21    773   240   242  0.363340  {0,1,0}     27    1
70    774    47    48  0.838929  {1,1,0}     33    1
36    776    53    54  0.470538  {1,1,0}     23    1
116   778    89    90  0.436284  {0,1,0}     30    1
68    780   192   193  0.606797  {0,1,0}     35    1
96    781   125   149  0.002749  {0,1,0}     30    1
101   786    68    69  0.939913  {1,3,0}     32    1
123   815    49    56  0.284658  {0,2,0}     40    1
85    819   157   159  0.753234  {0,1,0}     28    1
84    825   212   218  0.803748  {1,1,0}     22    1
31    846    83    84  0.146888  {0,2,0}     38    0
95    847    94    98  0.223305  {0,2,0}     27    1
87    849   185   186  0.676392  {0,1,0}     30    1
74    849    23   170  0.931917  {0,2,0}     21    0
106   851   127   138  0.493402  {1,0,0}     26    1
69    878     4     5  0.687150  {1,0,0}     39    1
99    879   240   241  0.297557  {0,3,0}     34    1
46    886    96   111  0.321162  {0,1,0}     23    1
18    888     4     5  0.392534  {1,0,0}     35    1
54    895   127   138  0.424452  {0,1,1}     21    1
108   896    24    25  0.768431  {0,1,1}     25    1
11    902    34    41  0.470515  {1,1,0}     35    1
65    912   101   102  0.979180  {1,1,0}     25    0
109   913     8     9  0.541404  {0,3,0}     21    1
20    917   240   241  0.157928  {1,2,0}     25    1
55    920   178   182  0.958114  {0,2,0}     35    1
35    931    47    48  0.237656  {1,1,0}     30    1
10    937   157   158  0.992613  {0,3,0}     32    1
127   938    23   229  0.229632  {0,1,0}     28    1
67    939    73    75  0.817463  {0,1,0}     38    0
48    944    32    33  0.994370  {1,0,0}     27    1
