map EGL-G2-B
fac 5 10 {0,156,223,151,131}
hosp 2 {0,132}
n_ALS 7 1 {2:0,2:156,2:223,1:151}
n_BLS 20 1 {3:0,7:156,2:223,4:151,4:131}
n_CLS 6 0 {1:156,3:223,1:151,1:131}
      c_m  head  tail      c_af      c_d  c_tau  c_h
51     74    45    64  0.278026  {0,1,0}     31    1
62    155   164   169  0.790815  {0,1,0}     36    1
14    157   174   182  0.054202  {1,1,0}     22    1
117   416   228   230  0.282965  {0,1,1}     28    0
85    427   120   162  0.028664  {0,2,0}     34    1
44    433   119   120  0.250142  {1,0,0}     27    1
108   450    94    95  0.830299  {0,1,0}     28    1
54    463   174   182  0.809327  {1,1,0}     24    0
71    464   155   156  0.375757  {1,1,0}     35    1
10    500    28    29  0.681614  {0,2,0}     35    0
88    501    73    74  0.032571  {1,3,0}     29    1
83    504   236   237  0.608816  {1,1,0}     38    1
96    517   130   137  0.922254  {0,2,0}     40    0
30    534    70    71  0.951960  {0,1,0}     33    1
126   544    78    79  0.260095  {0,2,0}     22    0
76    549    36    38  0.935068  {0,2,0}     23    1
21    597    97   112  0.917705  {0,3,0}     32    0
47    611   103   111  0.244765  {0,1,0}     29    0
104   618    89    97  0.231851  {1,1,0}     38    1
26    631   107   109  0.718558  {0,1,1}     39    1
48    638   188   189  0.067420  {0,2,0}     29    0
43    640    84    85  0.973727  {0,3,0}     22    1
103   644    30    33  0.520756  {1,0,0}     37    1
79    649    81    89  0.485892  {1,0,0}     23    1
99    649    29    31  0.301704  {0,2,0}     21    1
110   651    28    29  0.225290  {1,1,0}     40    1
59    653    29    30  0.708580  {1,0,0}     22    1
78    662   211   212  0.567900  {0,1,0}     27    1
19    670    63    65  0.983804  {1,1,0}     22    1
11    674    65    66  0.544475  {0,3,0}     20    1
13    682    18    19  0.461827  {0,1,0}     31    1
34    688   196   197  0.231139  {1,1,0}     38    1
28    696    83    84  0.650066  {1,1,0}     24    1
115   701    43    44  0.616549  {0,3,0}     21    0
45    708   125   126  0.846134  {1,1,0}     27    1
98    712   102   111  0.300933  {1,1,0}     39    1
113   713   184   185  0.257458  {0,2,0}     36    1
94    715    37    75  0.075721  {0,2,0}     29    0
127   717   148   149  0.335246  {0,0,1}     26    0
112   724   217   219  0.307549  {0,3,0}     25    0
39    729    67    68  0.075179  {0,1,0}     27    1
95    732   159   161  0.170752  {0,1,0}     27    1
106   738   109   110  0.458851  {0,1,0}     34    1
50    739    84    85  0.042253  {1,0,0}     23    1
66    746    91    96  0.537710  {0,1,0}     25    1
0     746   252   253  0.099784  {0,1,0}     33    1
101   749   143   145  0.161324  {0,2,0}     37    0
68    753   220   221  0.219231  {0,2,0}     22    0
67    765    66    67  0.013050  {0,1,1}     37    0
119   768   200   201  0.081952  {0,1,0}     26    1
32    772   218   250  0.762462  {0,0,1}     29    1
121   776   210   211  0.752414  {0,2,0}     27    0
91    784    58    59  0.647590  {1,0,0}     32    1
38    788   127   128  0.711933  {0,1,0}     37    0
56    803   202   203  0.120451  {0,3,0}     23    0
17    809    26    28  0.198689  {1,1,0}     36    1
60    810   208   209  0.160208  {0,1,0}     22    0
72    828    21    35  0.846143  {0,1,0}     27    0
116   854   103   104  0.069472  {0,3,0}     29    0
81    861    23   237  0.631652  {1,1,0}     27    1
114   867    67    69  0.074960  {0,3,0}     35    0
9     868   223   224  0.476641  {0,1,0}     31    1
77    868    63    65  0.828148  {1,0,0}     30    1
97    902   157   161  0.255711  {0,2,0}     34    1
118   911   143   145  0.675344  {0,1,0}     25    0
23    921   205   208  0.236942  {0,2,0}     23    0
63    930   185   187  0.046817  {0,1,0}     38    0
8     936    31    38  0.751194  {0,3,0}     37    1
105   942   226   227  0.699044  {1,1,0}     30    1
4     947    16    17  0.866001  {0,3,0}     36    0
87    951    53    54  0.898194  {1,0,0}     36    1
123   951    29    31  0.498453  {1,1,0}     40    1
100   953   210   211  0.721194  {0,3,0}     31    1
46    960   150   151  0.068484  {0,2,0}     32    1
122   964   180   181  0.370909  {1,0,0}     29    1
52    972    13    14  0.544497  {1,1,0}     36    1
37    975    55    56  0.857408  {1,0,0}     22    1
82    975   219   223  0.568687  {0,2,0}     28    0
90    999   239   243  0.013715  {1,1,0}     28    1
55   1000   107   109  0.672146  {0,2,0}     31    1
80   1005     7     8  0.007218  {0,1,0}     32    1
61   1018   132   133  0.964991  {0,3,0}     27    1
29   1030    76    78  0.291473  {0,1,0}     22    0
18   1032    31    32  0.463449  {0,2,0}     22    1
36   1047    50    53  0.436140  {1,1,0}     38    1
22   1051   156   162  0.303515  {1,1,0}     30    1
102  1070   157   163  0.899583  {0,1,0}     30    1
31   1081    38    40  0.550994  {0,2,0}     23    0
111  1085   175   176  0.025664  {0,1,1}     38    1
40   1097   163   167  0.299780  {1,0,0}     26    1
1    1101   152   153  0.882329  {0,2,0}     23    1
24   1105   139   140  0.080794  {1,0,0}     40    1
93   1126    61    65  0.605157  {1,0,0}     31    1
84   1130   239   243  0.862048  {1,0,0}     21    1
2    1138   236   237  0.189351  {1,1,0}     21    1
125  1142   204   205  0.914021  {0,2,0}     37    1
