map EGL-G1-E
fac 5 10 {0,34,203,169,123}
hosp 2 {0,39}
n_ALS 7 1 {4:0,1:34,1:203,1:123}
n_BLS 16 1 {3:0,3:34,3:203,4:169,3:123}
n_CLS 8 0 {2:0,1:34,2:203,2:169,1:123}
      c_m  head  tail      c_af      c_d  c_tau  c_h
57     15   211   212  0.587266  {0,1,0}     33    1
65     27   203   210  0.510022  {0,2,0}     30    1
31     44     5    23  0.821907  {0,2,0}     29    1
56     48   231   236  0.717562  {1,1,0}     23    1
60     73     1    12  0.190049  {0,1,0}     25    0
58     97   246   247  0.977776  {1,1,0}     38    1
113   136   192   193  0.913620  {0,1,0}     29    1
98    210    50    51  0.955691  {0,3,0}     32    1
71    219    65    92  0.010142  {0,0,1}     31    0
79    238     5    23  0.869161  {1,1,0}     35    1
9     273   188   189  0.728783  {0,1,0}     37    1
20    274   116   120  0.575505  {1,0,0}     29    1
72    303    58    59  0.217530  {0,3,0}     24    1
22    342    98   130  0.758448  {1,0,0}     36    1
76    349    47    48  0.132910  {0,2,0}     33    1
7     358   246   248  0.195259  {0,1,0}     23    1
116   365   169   170  0.549726  {0,3,0}     30    0
94    385    81    84  0.094958  {1,1,0}     34    1
17    420    29    30  0.766548  {0,2,0}     30    1
39    447   137   138  0.506218  {1,1,0}     25    1
124   447   165   166  0.469708  {1,1,0}     21    1
3     449   120   154  0.285916  {1,0,0}     40    1
93    454    24    25  0.391033  {0,1,1}     27    0
32    455   103   113  0.040667  {0,3,0}     23    0
64    460    58    59  0.782104  {1,0,0}     20    1
77    464    14    15  0.077479  {1,1,0}     23    1
73    467   123   124  0.475945  {0,1,0}     20    0
63    470    83    85  0.531738  {1,1,0}     36    1
59    481   160   164  0.238371  {0,0,1}     29    1
36    482   132   133  0.198082  {0,2,0}     27    0
109   494   107   108  0.024997  {1,2,0}     39    1
106   507   150   151  0.577596  {1,0,0}     35    1
34    535   129   136  0.136379  {0,1,0}     35    0
89    544    10    11  0.994614  {0,3,0}     37    1
105   550   190   192  0.401106  {0,2,0}     40    1
12    550   155   156  0.401859  {0,1,1}     31    1
27    579    16    18  0.039440  {1,1,0}     37    1
83    602   107   108  0.430764  {0,2,0}     34    1
35    612   137   138  0.607836  {1,1,0}     27    1
14    617   142   144  0.092075  {0,1,1}     40    1
33    636   204   209  0.179864  {0,2,0}     39    1
92    646    96    97  0.287467  {1,1,0}     24    1
84    653   165   166  0.445896  {0,1,0}     27    1
74    653   129   136  0.005246  {1,0,0}     33    1
91    656    73    75  0.320715  {0,3,0}     28    1
114   675   165   174  0.269125  {0,3,0}     39    1
88    702    86    87  0.173503  {0,3,0}     34    1
1     713    73    74  0.471740  {0,2,0}     21    0
99    726    59    71  0.073380  {0,2,0}     26    0
97    751   117   118  0.614666  {0,1,1}     23    1
