84    899   222   223  0.871405  {0,2,0}     27    0
33    912   108   109  0.159106  {0,1,0}     34    1
48    914    80    81  0.148649  {0,1,0}     40    1
23    916    57    61  0.076624  {0,1,0}     35    1
83    923    12    13  0.185201  {1,0,0}     32    1
114   925   191   194  0.011239  {0,2,0}     21    1
42    926   142   144  0.953068  {0,0,1}     24    1
103   951   203   210  0.778694  {1,0,0}     29    1
21    956   175   176  0.043583  {0,1,0}     20    1
105   981   198   200  0.085713  {0,1,1}     22    1
19    984    84   100  0.469180  {1,2,0}     23    1
52    986     5    26  0.351038  {0,2,0}     27    1
47    987    50    51  0.531056  {0,1,0}     33    0
25    988   184   185  0.109795  {1,1,0}     33    1
67   1003   102   103  0.569856  {1,0,0}     39    1
16   1003    95    97  0.486275  {0,1,1}     31    0
71   1006    26    28  0.051628  {1,1,0}     26    1
100  1006   124   151  0.949473  {0,3,0}     39    1
122  1006    32    33  0.181174  {0,2,0}     38    1
88   1011    83    85  0.491141  {1,0,0}     37    0
1    1018    67    68  0.361734  {1,0,0}     29    1
13   1020   120   154  0.623014  {0,2,0}     32    1
87   1023    29    31  0.316910  {1,1,0}     21    1
69   1024    43    46  0.601096  {0,1,0}     29    1
46   1029    35    36  0.299489  {0,1,0}     37    1
75   1030   152   153  0.038708  {0,3,0}     35    0
108  1033   244   248  0.621320  {0,0,1}     37    1
39   1047   127   138  0.362111  {1,0,0}     25    1
110  1048     4     5  0.646757  {0,2,0}     29    1
50   1059    50    51  0.022061  {1,1,0}     25    1
99   1076    38    40  0.108512  {0,2,0}     37    1
76   1079   220   222  0.997387  {1,1,0}     23    1
79   1091    43    45  0.538939  {0,3,0}     33    0
5    1092   242   243  0.246985  {1,1,0}     24    1
24   1093    39    40  0.157893  {0,2,0}     24    0
59   1109   169   173  0.246281  {0,3,0}     30    1
123  1119   177   184  0.362916  {1,1,0}     27    1
73   1124   215   216  0.490620  {0,3,0}     32    0
86   1135    78    79  0.636746  {0,3,0}     37    1
91   1144   131   132  0.246443  {0,2,0}     34    1
15   1155   140   149  0.444134  {0,1,0}     20    1
81   1171    86    87  0.001812  {0,3,0}     26    0
3    1172    27    28  0.188527  {0,1,0}     31    1
111  1192     8    33  0.692600  {0,1,0}     29    0
109  1198    98   130  0.773233  {0,1,0}     39    1
14   1236   215   216  0.287890  {0,1,1}     34    1
40   1253     4    22  0.352064  {1,1,0}     39    1
49   1259    35    36  0.287373  {1,1,0}     30    1
6    1260   130   131  0.107788  {0,2,0}     27    0
119  1267    39    72  0.700980  {0,2,0}     37    0
37   1272   216   217  0.983712  {1,0,0}     38    1
18   1281   123   124  0.472771  {0,1,1}     40    0
89   1298   219   221  0.073871  {0,1,0}     25    1
72   1322   162   166  0.575181  {0,2,0}     34    0
9    1366   153   157  0.647125  {0,1,0}     35    1
56   1375   129   136  0.076860  {0,1,1}     29    1
92   1403     1     2  0.232793  {0,2,0}     25    0
64   1405   186   187  0.143830  {0,2,0}     36    0
63   1405   106   108  0.181167  {0,0,1}     34    0
7    1418   229   230  0.491629  {0,3,0}     24    0
106  1432   165   174  0.537023  {0,1,0}     20    1
