map EGL-G1-E
fac 5 10 {0,165,57,75,188}
hosp 2 {0,202}
n_ALS 8 1 {2:0,3:165,2:57,1:188}
n_BLS 22 1 {4:0,6:165,5:57,2:75,5:188}
n_CLS 5 0 {1:0,1:165,1:57,1:75,1:188}
      c_m  head  tail      c_af      c_d  c_tau  c_h
11     15    72    73  0.059950  {0,0,1}     21    1
80     54    75    76  0.560865  {0,1,0}     26    0
27     62    47    64  0.159205  {1,0,0}     40    0
44    101   129   130  0.163779  {0,3,0}     39    1
28    141   198   200  0.477944  {0,1,0}     34    0
9     175   106   108  0.159340  {0,2,0}     21    1
120   176   106   108  0.964925  {0,1,0}     38    1
91    226     9    34  0.983485  {0,1,0}     29    1
83    280   136   137  0.849377  {0,2,0}     40    1
2     345    96    97  0.833504  {0,1,0}     26    1
64    394    46    47  0.577755  {0,3,0}     27    1
0     400    63    64  0.347299  {1,1,0}     38    1
126   429     9    34  0.585036  {0,2,0}     29    1
39    434    31    32  0.614409  {0,2,0}     20    1
76    442    70    71  0.498619  {0,2,0}     36    0
69    453   199   202  0.175965  {0,1,0}     34    1
88    454   222   225  0.692698  {0,1,0}     37    0
107   478    18    19  0.993950  {1,0,0}     37    1
29    484    37    74  0.209582  {0,2,0}     37    1
100   492    98   131  0.740621  {0,3,0}     36    1
65    498    46    47  0.449264  {0,1,0}     23    1
41    506   222   225  0.095123  {1,1,0}     36    1
96    508    61    62  0.682588  {0,2,0}     22    0
81    512   121   123  0.500665  {0,1,0}     26    0
49    520   165   166  0.349947  {0,1,0}     39    0
92    522    98   131  0.974709  {0,1,0}     38    1
33    527   151   154  0.991004  {1,1,0}     26    1
110   533   219   220  0.605040  {0,1,0}     34    1
18    535     4    22  0.883235  {1,0,0}     31    1
52    543   199   201  0.717540  {0,2,0}     22    0
12    544   215   216  0.924019  {1,0,0}     20    1
77    544   223   224  0.388036  {0,2,0}     30    0
35    556   160   163  0.840956  {0,1,0}     31    1
23    570    50    52  0.287542  {1,0,0}     26    1
127   572    69    70  0.858336  {0,1,0}     23    1
46    574   173   181  0.801194  {1,2,0}     20    1
101   603   120   121  0.001565  {0,3,0}     29    1
58    605   196   197  0.792111  {1,1,0}     26    1
56    612    42    43  0.260729  {1,1,0}     30    1
