map EGL-G2-B
fac 5 10 {0,40,43,45,79}
hosp 2 {0,15}
n_ALS 7 1 {2:0,2:40,1:43,2:79}
n_BLS 17 1 {6:0,3:40,3:43,2:45,3:79}
n_CLS 8 0 {1:0,3:40,1:43,3:79}
      c_m  head  tail      c_af      c_d  c_tau  c_h
5       0    29    31  0.384185  {1,1,0}     39    1
44     27   126   150  0.872878  {0,2,0}     32    0
49     38   106   118  0.835697  {0,0,1}     28    1
55     93   145   146  0.216557  {0,3,0}     36    0
58    122    87    88  0.388592  {0,3,0}     35    1
9     126   227   229  0.897773  {0,2,0}     30    1
89    128   117   121  0.248755  {0,3,0}     31    1
24    138    67    68  0.533374  {0,0,1}     39    1
43    188   130   137  0.948204  {1,0,0}     32    1
54    195   171   172  0.941784  {0,2,0}     29    0
121   240   199   200  0.949277  {0,1,0}     32    1
92    285    93    94  0.235431  {0,1,0}     25    0
38    296    70    71  0.191826  {0,1,1}     37    1
73    328    41    51  0.121235  {0,3,0}     34    1
83    362    48    49  0.520237  {1,2,0}     35    1
35    374    61    65  0.102151  {0,2,0}     37    1
104   379   177   181  0.838489  {1,0,0}     27    1
70    383    62    63  0.056409  {0,0,1}     34    0
11    448   141   150  0.280227  {1,1,0}     27    1
94    452    93    94  0.879084  {1,1,0}     22    1
63    473    71    72  0.273895  {0,2,0}     39    1
1     476   247   249  0.240309  {0,2,0}     26    1
16    518    34    41  0.826449  {1,1,0}     24    1
124   522   202   209  0.007014  {0,2,0}     27    1
127   536     3    23  0.052541  {0,1,0}     21    0
99    541   125   126  0.899898  {0,1,1}     27    0
50    545   196   197  0.142850  {0,1,0}     37    1
110   588   166   178  0.684354  {1,0,0}     34    1
88    590   188   189  0.650778  {0,2,0}     29    1
98    618    19    25  0.194977  {0,1,0}     30    0
106   622   120   170  0.408783  {0,3,0}     24    1
2     625   240   241  0.583321  {0,2,0}     26    1
97    628    57    61  0.434098  {0,1,1}     33    0
31    648   133   135  0.177193  {1,1,0}     30    1
4     650   174   183  0.264966  {0,1,0}     36    0
29    655   245   247  0.158991  {0,1,0}     31    1
3     658   121   122  0.995163  {1,0,0}     40    1
112   661    67    69  0.530580  {0,1,0}     34    0
45    664   196   198  0.610484  {0,1,0}     29    0
120   665   116   117  0.149223  {0,1,0}     28    0
57    670    68    69  0.808278  {0,2,0}     29    1
107   670   166   178  0.589001  {0,2,0}     20    0
7     674   103   111  0.720474  {1,0,0}     24    1
114   688    58    59  0.991856  {0,3,0}     40    1
67    690    89    90  0.472928  {0,2,0}     29    1
69    696   113   114  0.802164  {1,3,0}     29    1
123   759    66    92  0.044781  {0,2,0}     40    1
117   769   194   242  0.177453  {0,2,0}     26    1
10    783   146   147  0.662579  {1,0,0}     27    1
74    788   199   200  0.971861  {0,3,0}     27    1
56    793   158   159  0.468501  {1,1,0}     25    1
0     796   247   249  0.033233  {0,2,0}     25    1
108   796     9    34  0.179515  {0,1,0}     40    1
66    799   185   186  0.990950  {0,3,0}     29    1
40    801   122   123  0.831837  {0,1,1}     21    0
22    803   164   165  0.464865  {1,1,0}     29    1
17    803   176   177  0.642039  {0,2,0}     26    1
64    811   236   238  0.895612  {1,1,0}     33    0
41    811    70    71  0.762049  {0,2,0}     38    1
19    813   145   146  0.109536  {0,3,0}     27    0
87    821    18    19  0.314650  {0,1,0}     22    1
47    822     9    10  0.916496  {0,1,0}     39    1
72    828   189   190  0.402155  {1,1,0}     24    1
96    831   105   107  0.621800  {0,1,0}     26    1
53    836     5     6  0.406771  {0,1,0}     20    1
39    845   190   192  0.635245  {1,0,0}     27    1
113   850   177   181  0.593908  {0,1,0}     31    0
79    850   196   198  0.754046  {0,2,0}     20    1
75    858   244   253  0.829384  {1,1,0}     34    1
51    861   161   165  0.778370  {0,2,0}     28    1
20    878   170   171  0.536236  {0,2,0}     29    1
48    905   197   199  0.258797  {0,1,0}     20    0
82    908    72    73  0.499351  {0,1,1}     24    1
46    909   180   181  0.877348  {0,2,0}     25    0
59    920     9    34  0.727205  {0,3,0}     40    0
95    936   248   249  0.026786  {1,1,0}     37    1
60    946    27    28  0.217743  {0,1,0}     32    1
13    962   181   182  0.994394  {0,3,0}     38    0
33    970   125   152  0.361696  {1,0,0}     27    1
27    974     7    30  0.496937  {0,1,0}     22    0
77    990   234   235  0.278935  {0,3,0}     40    1
32    996     6    27  0.146062  {0,2,0}     29    0
42   1005    62    63  0.767492  {0,1,1}     30    1
122  1006   168   176  0.730819  {0,1,0}     39    1
85   1021   192   194  0.034572  {0,2,0}     23    1
71   1024   184   188  0.244107  {0,2,0}     23    0
30   1031    99   100  0.048366  {0,2,0}     28    1
37   1041   158   159  0.617254  {1,0,0}     23    1
93   1051    27    30  0.778544  {0,2,0}     33    1
86   1054   239   243  0.307902  {0,1,0}     27    0
8    1069   152   155  0.124064  {1,0,0}     38    1
68   1073   121   155  0.336427  {0,3,0}     38    0
36   1079    61    62  0.347763  {0,2,0}     34    1
34   1080   185   186  0.490090  {0,3,0}     38    1
25   1082   121   155  0.137468  {0,1,0}     30    1
109  1090   196   198  0.393715  {1,0,0}     30    1
52   1095   103   111  0.943302  {0,1,0}     30    1
81   1095   123   124  0.534920  {1,0,0}     37    1
15   1101    39    73  0.246072  {0,0,1}     29    1
126  1120    83    84  0.585518  {0,0,1}     28    1
65   1124    27    28  0.667866  {0,1,0}     34    1
90   1126   216   217  0.216120  {0,1,0}     27    0
61   1128   204   205  0.342435  {0,2,0}     27    0
6    1134   158   159  0.461310  {0,3,0}     35    1
116  1137    81    89  0.394386  {0,2,0}     23    0
18   1146    23    87  0.713002  {0,2,0}     34    1
102  1146    40    41  0.215691  {1,3,0}     36    1
62   1165    61    65  0.034285  {1,0,0}     32    1
84   1170    37    75  0.747424  {0,2,0}     34    1
26   1172   112   113  0.873306  {1,3,0}     32    1
111  1179   145   148  0.245581  {0,1,1}     24    0
78   1189    46    47  0.453079  {1,0,0}     39    1
101  1196    39    52  0.390028  {0,1,0}     25    1
76   1203   237   238  0.831998  {0,1,0}     26    1
105  1212   119   120  0.797830  {0,1,1}     21    0
12   1212     3     4  0.015642  {0,0,1}     25    1
100  1225    62    63  0.944217  {1,0,0}     37    1
28   1234   166   178  0.595817  {0,1,0}     31    0
23   1259   252   253  0.203329  {0,1,0}     26    1
103  1261   166   178  0.209867  {0,3,0}     34    0
118  1263     3    23  0.733070  {0,2,0}     36    0
80   1312   202   203  0.705174  {0,0,1}     40    1
125  1356     0     1  0.280646  {0,2,0}     35    0
115  1364   165   166  0.505169  {0,0,1}     39    1
14   1395     5    23  0.244964  {1,1,0}     36    1
21   1430    16    17  0.004110  {1,1,0}     34    0
119  1434   251   252  0.388485  {0,3,0}     40    1
91   1435   239   243  0.360175  {0,1,1}     25    0
