map EGL-G2-A
fac 5 10 {0,210,41,8,22}
hosp 1 {0}
n_ALS 10 1 {5:0,1:41,2:8,2:22}
n_BLS 18 1 {3:0,6:210,5:41,3:8,1:22}
n_CLS 10 0 {2:0,3:210,3:8,2:22}
      c_m  head  tail      c_af      c_d  c_tau  c_h
13     67   128   139  0.204932  {0,2,0}     23    1
29     78   204   206  0.572423  {1,0,0}     25    1
8     100    27    28  0.843112  {1,0,0}     38    1
51    110     2    14  0.783355  {0,2,0}     27    1
40    159    23    87  0.170485  {0,2,0}     21    0
95    179   179   184  0.905552  {1,0,0}     39    1
122   221    85   101  0.843539  {0,2,0}     21    1
9     288    89    97  0.293447  {0,2,0}     21    1
114   309   227   233  0.926527  {1,1,0}     28    1
16    352   106   118  0.375975  {0,1,0}     28    0
53    376   142   143  0.810141  {0,2,0}     32    1
71    388    36    38  0.668580  {0,2,0}     34    0
97    394    17    19  0.541362  {0,1,0}     34    0
125   421    91    96  0.373644  {0,2,0}     40    1
105   431   251   252  0.811046  {0,1,0}     22    1
119   442    12    16  0.181711  {0,1,0}     38    0
76    461    29    31  0.613067  {1,1,0}     33    1
84    467    19    25  0.593586  {1,0,0}     21    1
98    474    46    47  0.398831  {0,0,1}     36    0
12    512   158   159  0.155646  {0,3,0}     27    1
70    524    81    82  0.805760  {1,0,0}     22    1
56    525   156   162  0.364312  {0,2,0}     21    0
92    528    45    64  0.222336  {0,3,0}     29    1
36    531    38    40  0.646889  {0,2,0}     29    1
72    543     7    30  0.366373  {0,0,1}     35    1
21    544    18    19  0.216139  {0,1,0}     22    0
103   546    39    40  0.959133  {0,2,0}     40    0
102   547    16    17  0.809008  {0,2,0}     32    1
52    555    14    15  0.116531  {0,3,0}     35    0
79    555    49    50  0.081361  {1,1,0}     39    1
23    558     5    26  0.126402  {0,1,0}     29    1
42    565     0    21  0.325049  {0,3,0}     36    0
88    577   125   150  0.790693  {0,2,0}     26    1
20    582     2     3  0.953592  {0,2,0}     27    0
28    583   200   201  0.568678  {0,1,0}     36    0
14    590    30    33  0.744276  {1,0,0}     38    1
117   619   218   225  0.983407  {0,3,0}     32    1
31    624   193   194  0.541932  {1,0,0}     36    1
120   625   107   109  0.277737  {0,3,0}     24    1
109   627    84    86  0.520341  {0,2,0}     37    0
1     633    43    46  0.883652  {0,0,1}     34    0
32    654    76    77  0.465690  {0,2,0}     29    1
47    664   184   188  0.651611  {0,1,0}     23    1
116   669   137   138  0.302630  {1,1,0}     32    1
68    679    97    98  0.340309  {0,0,1}     21    0
83    696    17    19  0.755214  {0,2,0}     35    1
66    708   161   164  0.860672  {1,0,0}     35    1
4     713   217   218  0.156361  {0,1,1}     29    1
82    717   217   218  0.966098  {1,0,0}     22    1
55    725   192   193  0.694699  {0,3,0}     24    1
37    739    71    72  0.070827  {0,3,0}     32    1
108   744   185   186  0.116315  {0,0,1}     39    0
3     745   205   207  0.555794  {1,1,0}     26    1
126   763   247   249  0.053281  {1,0,0}     31    1
22    765   115   116  0.840526  {0,1,1}     35    0
107   777    68    69  0.019595  {1,1,0}     28    1
26    778    23   171  0.319075  {1,0,0}     24    1
94    819   143   145  0.853537  {0,1,1}     22    0
90    820   195   196  0.086682  {0,1,0}     34    1
111   828   113   114  0.270840  {1,1,0}     22    1
35    833   168   176  0.309809  {0,1,0}     35    1
91    833   121   122  0.923182  {0,2,0}     22    0
115   834   244   245  0.394891  {0,2,0}     21    0
123   847   185   186  0.597013  {1,0,0}     21    1
10    860    76    77  0.998725  {1,0,0}     28    1
44    862    36    37  0.554869  {0,1,0}     35    1
64    874    85   101  0.701286  {1,0,0}     27    1
60    877    61    65  0.992640  {1,1,0}     26    1
121   879    12    16  0.886490  {1,0,0}     38    1
54    883   106   118  0.669705  {0,2,0}     26    0
80    885   210   215  0.934498  {0,1,0}     36    1
127   894   112   113  0.329217  {0,1,0}     20    0
57    916    71    73  0.129575  {1,0,0}     28    1
19    921   120   162  0.448222  {0,1,1}     29    1
0     925   117   119  0.762759  {1,1,0}     38    1
74    933   213   215  0.742124  {1,1,0}     21    1
18    940    99   131  0.888745  {1,1,0}     27    1
30    943   125   150  0.242590  {1,1,0}     23    1
93    949   133   135  0.024844  {0,1,0}     20    1
2     956   226   227  0.741028  {0,3,0}     30    1
78    956   141   142  0.889207  {0,1,1}     37    1
33    960   111   114  0.776634  {0,2,0}     30    1
49    962    66    93  0.015282  {0,2,0}     21    1
46    980   197   199  0.481161  {0,1,0}     31    0
48    983     9    34  0.888899  {0,3,0}     22    1
75    996   189   190  0.968102  {0,2,0}     22    0
106   998   201   203  0.385010  {1,1,0}     35    1
110  1002   185   186  0.812918  {0,2,0}     39    1
73   1003   178   185  0.792884  {0,1,0}     27    1
25   1013    53    54  0.795169  {0,1,0}     22    1
45   1025   124   125  0.671484  {1,1,0}     38    1
7    1033   103   111  0.256862  {1,0,0}     24    1
41   1049   113   115  0.811095  {0,2,0}     22    0
27   1061    54    58  0.211545  {1,0,0}     22    1
124  1062   154   158  0.686116  {1,1,0}     23    1
11   1070    40    41  0.381214  {1,0,0}     28    1
62   1077   124   125  0.938527  {1,2,0}     39    1
50   1081    10    11  0.464481  {1,1,0}     25    1
6    1093    18    20  0.929594  {0,3,0}     27    1
104  1097   116   123  0.131097  {0,2,0}     24    1
86   1103   235   236  0.424091  {0,3,0}     39    0
63   1110    36    38  0.270503  {0,2,0}     36    1
38   1112    67    69  0.163292  {1,0,0}     28    1
69   1118    14    15  0.100962  {0,3,0}     30    1
15   1134   141   150  0.726007  {0,2,0}     30    1
39   1156   227   229  0.842468  {0,2,0}     23    1
43   1158    43    44  0.464351  {0,2,0}     27    1
34   1166   233   235  0.615227  {0,2,0}     29    0
96   1173   198   199  0.340348  {0,2,0}     35    1
17   1175   222   223  0.993193  {1,0,0}     40    1
89   1199    81    82  0.978710  {0,2,0}     40    1
118  1221   123   124  0.926076  {0,2,0}     29    1
100  1232   152   153  0.903852  {0,2,0}     36    0
113  1238    46    47  0.670253  {0,1,0}     22    0
58   1240   216   218  0.758803  {0,1,0}     21    1
