map EGL-G2-A
fac 5 10 {0,226,153,54,178}
hosp 1 {0}
n_ALS 10 1 {1:0,3:226,4:54,2:178}
n_BLS 24 1 {7:0,5:226,4:153,4:54,4:178}
n_CLS 5 0 {2:0,1:226,1:54,1:178}
      c_m  head  tail      c_af      c_d  c_tau  c_h
8       0   180   181  0.052162  {1,1,0}     40    1
16     61   104   105  0.288865  {0,3,0}     24    1
74    108    23   150  0.955943  {0,0,1}     28    1
2     111   122   123  0.135560  {0,0,1}     27    1
102   127   154   158  0.445693  {0,1,0}     34    1
40    137    23   237  0.905426  {0,3,0}     25    1
92    261    31    38  0.027539  {1,1,0}     39    1
10    266    89    90  0.756612  {0,3,0}     26    0
33    282    99   131  0.751280  {0,1,0}     29    0
3     283   223   224  0.843268  {1,0,0}     27    1
94    308   132   133  0.542883  {0,3,0}     32    1
4     327    59    72  0.930329  {1,1,0}     24    0
53    366   189   190  0.444261  {0,2,0}     29    0
31    375   158   159  0.757224  {0,1,0}     25    1
32    418   165   166  0.617909  {0,3,0}     32    0
51    430    59    72  0.697367  {0,0,1}     37    1
11    458    95    96  0.103157  {0,3,0}     30    1
15    463   199   200  0.781615  {1,1,0}     33    1
71    496     7    30  0.226420  {1,0,0}     37    1
66    499   204   206  0.389330  {0,1,0}     39    1
109   503   188   189  0.379610  {0,1,0}     32    1
81    507   105   107  0.411937  {1,1,0}     20    1
124   526   226   227  0.368698  {0,1,1}     22    1
47    545    17    19  0.596476  {0,1,1}     36    1
122   546    86    87  0.934275  {0,2,0}     36    0
76    555   157   161  0.323731  {0,3,0}     35    1
7     574   137   138  0.574600  {0,3,0}     25    1
78    581    20    21  0.960863  {1,0,0}     40    1
18    608   148   149  0.840648  {0,2,0}     26    0
107   611   120   162  0.229253  {0,2,0}     22    0
56    618     5    23  0.298100  {0,1,1}     24    1
113   626     0    21  0.723670  {0,2,0}     29    1
25    629    82    83  0.850588  {0,1,1}     32    0
75    640    78    79  0.727533  {0,1,0}     24    1
58    642   219   223  0.903982  {0,1,0}     38    0
43    660   132   133  0.734789  {0,3,0}     25    1
99    669   171   172  0.488018  {0,3,0}     27    1
12    669    90    91  0.698560  {0,3,0}     20    0
9     674   239   243  0.428366  {0,2,0}     21    1
24    686   170   174  0.285150  {1,0,0}     37    1
64    694   157   163  0.288875  {0,2,0}     23    0
52    718   198   199  0.912240  {0,1,0}     21    1
61    732    83    84  0.616751  {1,1,0}     25    1
83    739   152   153  0.331864  {1,0,0}     27    1
127   742    39    73  0.642744  {0,3,0}     21    1
13    774    40    41  0.435529  {0,1,0}     27    0
21    774   223   224  0.727101  {0,3,0}     23    0
34    775   234   239  0.364028  {0,1,1}     25    0
67    788   186   188  0.191898  {0,1,0}     32    0
89    790   235   236  0.976757  {0,3,0}     20    1
73    800    36    37  0.346655  {0,3,0}     33    1
72    804   233   234  0.689407  {1,0,0}     25    1
45    805    19    20  0.125799  {1,3,0}     28    1
85    810    20    21  0.740967  {0,2,0}     25    1
110   811   125   126  0.806588  {1,1,0}     39    1
97    819    60    68  0.458573  {1,1,0}     28    0
68    820   223   224  0.931948  {1,2,0}     37    1
80    824    80    81  0.300187  {0,3,0}     35    0
119   829   231   232  0.974276  {0,1,0}     38    0
111   833    32    34  0.285782  {1,1,0}     34    1
93    838    49    56  0.811325  {0,1,0}     28    1
121   842   201   203  0.914721  {0,1,0}     37    0
26    854    35    36  0.977725  {0,1,0}     36    1
104   864    43    46  0.010318  {1,1,0}     22    1
105   875   145   148  0.058535  {1,1,0}     32    1
55    876    47    48  0.360936  {1,0,0}     34    1
39    876   190   191  0.508812  {1,1,0}     37    1
49    878   196   198  0.922919  {0,1,0}     24    1
126   892   223   224  0.684076  {0,2,0}     28    1
41    894    27    30  0.353252  {0,3,0}     37    1
37    900   170   171  0.162382  {0,3,0}     27    1
62    907    63    64  0.150888  {1,1,0}     29    1
96    909   233   235  0.464141  {0,0,1}     22    1
120   914   221   222  0.833181  {0,1,0}     35    1
115   923   158   160  0.026143  {0,1,0}     36    0
112   926    66    92  0.715250  {1,1,0}     24    1
44    939   213   215  0.437226  {0,0,1}     31    0
23    949    62    63  0.759973  {0,0,1}     21    0
88    959   185   186  0.744491  {0,2,0}     39    1
82    967   197   199  0.770859  {0,1,1}     35    0
77    969     5     6  0.574432  {0,0,1}     20    1
0     971   175   176  0.426833  {0,1,0}     28    1
22    986   190   191  0.319579  {1,1,0}     23    1
57    995   205   207  0.194378  {0,1,1}     35    0
35   1002   245   247  0.089423  {0,0,1}     25    0
20   1026    92    93  0.656923  {0,3,0}     32    1
98   1029   178   179  0.184857  {0,1,0}     29    1
28   1034   140   141  0.162657  {0,0,1}     37    1
36   1037    23   171  0.093499  {1,0,0}     30    1
60   1051    36    39  0.181898  {1,1,0}     36    1
1    1064   233   254  0.900906  {1,0,0}     28    1
5    1065   246   247  0.595830  {0,3,0}     30    1
103  1084    89    90  0.716901  {0,3,0}     24    0
100  1085   121   122  0.801519  {0,1,0}     20    1
50   1108   184   185  0.528553  {0,3,0}     22    1
118  1111   125   150  0.209155  {0,3,0}     33    1
6    1117   168   176  0.204193  {0,2,0}     28    1
65   1121    40    41  0.107445  {1,1,0}     20    1
63   1146   186   198  0.631846  {0,2,0}     23    1
90   1155   101   102  0.293903  {0,1,1}     35    1
14   1168    41    51  0.035317  {0,1,0}     30    0
59   1172    37    75  0.625205  {0,0,1}     36    1
54   1176   219   220  0.218362  {0,3,0}     26    0
125  1180    74    75  0.155066  {1,0,0}     20    1
123  1198    17    19  0.093368  {0,2,0}     30    1
29   1201     8    33  0.131975  {0,1,0}     35    1
108  1205    70    79  0.495719  {0,1,0}     40    1
17   1207   103   104  0.671863  {1,3,0}     26    1
87   1220    23    87  0.834626  {0,1,0}     38    1
48   1234   155   156  0.038755  {1,0,0}     21    1
106  1244   135   147  0.727770  {1,3,0}     37    1
42   1252    10    41  0.851440  {0,1,0}     30    1
27   1259   157   163  0.533942  {1,1,0}     36    1
38   1268   102   103  0.811929  {0,2,0}     24    1
86   1271    46    47  0.291254  {1,3,0}     35    1
91   1272   122   123  0.999016  {1,0,0}     39    1
117  1276    79    80  0.055825  {0,0,1}     32    0
79   1282   117   118  0.559865  {0,2,0}     31    0
84   1295    85   101  0.776028  {0,3,0}     23    0
70   1303    19    25  0.114098  {0,1,1}     23    1
19   1318   246   247  0.150660  {0,3,0}     40    1
95   1337   185   186  0.218355  {0,1,0}     22    1
114  1342   105   106  0.252143  {1,0,0}     35    1
30   1349    69    80  0.878779  {0,1,0}     31    0
101  1359   125   150  0.633452  {0,2,0}     22    0
69   1375    27    28  0.141941  {1,2,0}     23    1
116  1406   226   227  0.311795  {1,0,0}     20    1
46   1429   250   251  0.051131  {1,3,0}     39    1
