map EGL-G1-A
fac 5 10 {0,92,19,144,58}
hosp 2 {0,58}
n_ALS 10 1 {2:0,1:92,4:19,3:58}
n_BLS 16 1 {4:0,1:92,4:19,3:144,4:58}
n_CLS 9 0 {2:0,2:92,2:19,3:58}
      c_m  head  tail      c_af      c_d  c_tau  c_h
57     18   112   114  0.476250  {0,1,0}     22    1
118    63   240   241  0.530746  {0,2,0}     23    1
29     69    39    40  0.808544  {1,1,0}     20    1
68    126    53    54  0.644358  {1,1,0}     37    1
3     183   118   119  0.910276  {0,1,0}     20    0
6     188   156   160  0.399892  {0,1,0}     37    1
75    204   136   137  0.375050  {0,3,0}     35    0
4     229     9    10  0.205431  {0,1,0}     24    0
73    272   163   168  0.300360  {1,0,0}     31    1
104   277     6     7  0.957486  {0,3,0}     29    1
81    297    47    48  0.684061  {0,3,0}     37    0
83    360     5     6  0.406380  {1,1,0}     24    1
65    362   171   172  0.119457  {0,1,0}     30    0
93    398   150   151  0.835576  {1,0,0}     36    0
27    417   203   210  0.935987  {1,0,0}     30    1
67    438    98   130  0.144727  {0,2,0}     25    1
115   447   102   110  0.102850  {0,1,0}     20    1
101   451   180   181  0.982028  {0,2,0}     39    0
108   454    73    75  0.431206  {1,0,0}     32    1
19    483   225   227  0.547170  {1,1,0}     23    1
56    505    83    84  0.234473  {0,2,0}     23    0
61    535    16    17  0.739655  {0,2,0}     25    1
41    536   132   134  0.230575  {0,2,0}     27    1
34    556   177   178  0.410295  {0,2,0}     38    1
59    558     9    34  0.878731  {0,1,0}     38    1
89    561   117   118  0.482323  {0,1,0}     29    0
91    566    23    86  0.383166  {0,1,0}     35    1
20    582   144   145  0.399514  {1,0,0}     22    1
52    592   185   192  0.984892  {0,3,0}     37    1
125   608    58    59  0.521031  {0,1,0}     32    1
35    612   234   236  0.182566  {0,2,0}     37    1
50    625   202   204  0.275432  {0,3,0}     21    1
99    625   202   204  0.823570  {0,1,0}     21    1
105   644     5     6  0.797174  {0,1,1}     36    1
21    644   196   203  0.582412  {0,2,0}     28    0
28    646    54    55  0.567869  {1,1,0}     22    1
55    651   104   105  0.480789  {0,2,0}     40    0
121   672   204   209  0.684490  {1,0,0}     23    1
40    686   212   243  0.758429  {0,2,0}     36    0
17    688    75    76  0.245268  {0,1,0}     27    0
95    690    27    30  0.686896  {0,3,0}     21    0
44    699   189   241  0.911859  {1,1,0}     28    1
38    707    93    94  0.090347  {0,3,0}     26    1
85    712   106   107  0.974695  {0,1,1}     39    0
0     715   128   137  0.132701  {1,1,0}     25    1
80    726   122   123  0.218273  {1,0,0}     24    1
106   726   163   168  0.463046  {0,2,0}     28    0
31    734   219   221  0.269412  {0,2,0}     21    1
126   741   134   146  0.229841  {0,2,0}     38    0
2     743   198   200  0.770725  {1,0,0}     34    1
43    759   146   147  0.267752  {0,0,1}     25    0
33    765   244   248  0.414376  {0,2,0}     28    0
103   772   157   158  0.691010  {0,0,1}     27    1
111   773   186   187  0.750926  {0,2,0}     33    1
23    774    67    68  0.155363  {0,1,1}     37    1
26    777    50    53  0.582993  {0,2,0}     27    1
5     778   160   163  0.537284  {0,3,0}     35    1
66    793    60    67  0.854723  {1,1,0}     39    1
124   799    39    40  0.426892  {1,1,0}     24    1
39    800   245   246  0.201637  {0,2,0}     20    0
42    802   144   147  0.499192  {0,1,0}     36    0
15    813   210   212  0.317166  {1,1,0}     40    1
32    814    90    91  0.762347  {0,3,0}     21    0
8     814     3     4  0.997207  {0,3,0}     32    1
113   820    78    79  0.413236  {0,1,1}     37    0
90    829    41    51  0.654555  {0,1,0}     38    1
100   834   153   157  0.081630  {0,3,0}     32    0
79    842   163   168  0.305840  {0,2,0}     40    0
123   848   111   112  0.116165  {1,0,0}     34    1
45    848   144   147  0.801452  {0,1,1}     33    1
71    859    29    31  0.331396  {1,1,0}     32    1
24    861   234   235  0.599367  {0,2,0}     25    0
122   862   106   108  0.994375  {0,0,1}     40    1
120   890   103   113  0.746086  {1,1,0}     21    1
60    892    16    18  0.457278  {0,3,0}     39    0
1     893   114   115  0.051976  {0,2,0}     37    1
7     895   211   213  0.507389  {0,1,0}     28    0
62    911    75    76  0.660191  {0,1,1}     25    1
63    931   138   139  0.000301  {1,0,0}     33    1
70    933    47    48  0.955649  {1,1,0}     20    1
97    935   176   180  0.980307  {0,3,0}     33    1
69    940   178   183  0.177562  {1,1,0}     36    1
82    944   231   232  0.745500  {0,3,0}     21    1
36    982   120   121  0.106862  {0,2,0}     35    1
114   988   124   151  0.142713  {0,2,0}     38    1
77   1000   124   125  0.447098  {1,0,0}     25    1
14   1006   189   190  0.336828  {0,1,0}     29    0
22   1009   135   136  0.015679  {1,2,0}     37    1
76   1010   162   167  0.684260  {0,3,0}     39    1
9    1014   188   189  0.123707  {0,0,1}     21    1
51   1017    98    99  0.747998  {1,1,0}     26    1
16   1052   228   230  0.949360  {1,1,0}     32    1
30   1054   174   176  0.260482  {0,3,0}     31    0
96   1084    36    39  0.486780  {0,2,0}     23    1
92   1096   167   175  0.019739  {0,2,0}     21    0
49   1107   191   194  0.015647  {1,0,0}     30    1
110  1108   162   167  0.107982  {1,1,0}     35    0
94   1129    73    74  0.727944  {1,0,0}     32    1
58   1138   170   171  0.479421  {1,0,0}     28    1
48   1140    73    74  0.269254  {0,1,1}     26    0
72   1151   242   243  0.143751  {0,3,0}     23    0
11   1152     7     8  0.929476  {0,2,0}     25    1
127  1154     2     3  0.226649  {0,0,1}     26    1
116  1160    51    52  0.651548  {0,0,1}     35    1
98   1165   105   107  0.757561  {1,1,0}     24    1
12   1170   190   191  0.998113  {0,1,0}     30    0
78   1172   120   121  0.087805  {0,2,0}     22    0
64   1177   106   107  0.403755  {0,0,1}     33    0
112  1191   178   179  0.166160  {0,1,0}     20    0
