map EGL-G1-E
fac 5 10 {0,147,100,127,157}
hosp 2 {0,97}
n_ALS 8 1 {2:0,2:147,2:127,2:157}
n_BLS 17 1 {3:0,3:147,5:100,2:127,4:157}
n_CLS 6 0 {5:0,1:147}
      c_m  head  tail      c_af      c_d  c_tau  c_h
118    23    16    18  0.462792  {0,2,0}     34    0
36     32    37    74  0.590630  {0,3,0}     40    1
64     32   131   132  0.895924  {0,2,0}     23    1
80     95    90    91  0.363450  {1,0,0}     28    1
123   141   186   187  0.838291  {1,0,0}     21    1
1     149   246   248  0.841826  {1,1,0}     26    1
20    191   119   169  0.446896  {1,0,0}     26    1
11    214    73    74  0.177521  {0,1,0}     40    0
5     253    12    16  0.649273  {0,1,0}     34    1
60    262   103   104  0.666693  {1,0,0}     40    1
17    266   195   197  0.340416  {0,2,0}     24    0
45    286   169   170  0.688491  {0,1,0}     22    1
74    371   116   120  0.303566  {0,1,0}     36    0
87    381    38    40  0.394267  {0,0,1}     22    1
125   393     3    23  0.260268  {0,2,0}     30    1
61    420   100   101  0.935846  {0,3,0}     35    1
56    430   197   198  0.272677  {0,2,0}     35    1
88    444   176   180  0.119950  {1,0,0}     36    1
116   486    79    80  0.547636  {0,1,1}     24    1
13    500   105   117  0.714932  {0,2,0}     30    1
84    513   114   115  0.047565  {0,3,0}     27    1
101   522    96   114  0.657920  {1,1,0}     21    1
83    540   156   162  0.271389  {0,1,0}     39    0
0     553    15    17  0.666982  {1,0,0}     26    1
24    554   213   214  0.761687  {0,2,0}     24    0
43    569   184   185  0.018138  {0,1,0}     25    0
41    577   124   151  0.493693  {1,1,0}     40    1
54    581    77    78  0.559167  {0,2,0}     37    1
3     585   229   230  0.338839  {1,1,0}     24    1
63    589    36    37  0.655671  {0,2,0}     21    1
62    590   194   195  0.697021  {0,0,1}     21    0
70    595   124   151  0.620234  {0,1,1}     32    1
37    596   142   144  0.276766  {1,1,0}     24    1
16    597   194   195  0.078035  {0,1,0}     28    1
8     600   228   229  0.867362  {0,2,0}     37    1
81    610   156   162  0.996231  {0,3,0}     29    1
38    622   150   152  0.355885  {0,3,0}     20    0
34    625   242   245  0.204251  {1,3,0}     24    1
