map EGL-G1-B
fac 5 10 {0,91,213,123,112}
hosp 2 {0,31}
n_ALS 8 1 {4:91,2:213,1:123,1:112}
n_BLS 20 1 {2:0,3:91,4:213,5:123,6:112}
n_CLS 10 0 {2:0,1:91,2:213,2:123,3:112}
      c_m  head  tail      c_af      c_d  c_tau  c_h
88      4    54    58  0.065209  {0,3,0}     39    0
42      9   121   122  0.758242  {0,2,0}     33    1
125    38    85    86  0.563451  {1,0,0}     29    1
38     38   136   137  0.318740  {0,2,0}     34    1
37     41   104   106  0.674391  {1,0,0}     20    1
77     78   198   199  0.219894  {0,2,0}     38    1
105    94     4     5  0.864316  {0,0,1}     22    1
5     146   167   175  0.497305  {1,0,0}     26    1
40    176    36    39  0.160749  {0,3,0}     38    0
94    220   165   177  0.156424  {0,3,0}     38    1
96    261   222   225  0.900265  {0,1,0}     20    1
55    292   132   134  0.283720  {0,2,0}     21    0
102   429    94    95  0.146076  {1,1,0}     29    1
81    432    29    31  0.668549  {0,1,0}     24    1
90    437    94    98  0.771015  {0,2,0}     33    1
104   442   185   192  0.244206  {0,1,0}     22    1
103   448   100   111  0.849238  {0,2,0}     30    1
7     457   122   123  0.569302  {0,1,1}     23    1
15    460   141   142  0.876564  {1,0,0}     32    1
67    484    98   131  0.479400  {0,0,1}     36    1
113   485    91    92  0.903698  {0,1,0}     21    0
2     495    75    77  0.686263  {0,1,0}     31    1
49    503   144   147  0.037810  {0,1,1}     32    0
78    536   169   170  0.998804  {1,1,0}     20    1
34    540    78    79  0.072086  {0,0,1}     40    1
99    548     4    22  0.708594  {0,1,0}     22    1
62    552   169   170  0.543832  {1,0,0}     40    1
112   553   203   210  0.204895  {0,1,0}     37    1
110   560   204   205  0.891333  {0,3,0}     27    0
19    565   141   142  0.462672  {0,2,0}     30    0
70    566   213   214  0.699972  {0,3,0}     22    1
9     617     9    10  0.490060  {1,0,0}     27    1
36    635    94    95  0.206785  {1,0,0}     26    1
20    638    77    78  0.800000  {0,2,0}     40    1
54    642    36    39  0.330039  {0,3,0}     29    0
35    643    23   170  0.218460  {0,1,1}     20    1
12    648   176   180  0.079514  {0,0,1}     26    1
63    649    19    25  0.516442  {0,3,0}     23    1
29    652   197   198  0.968523  {0,3,0}     25    1
60    693    18    19  0.570985  {0,2,0}     24    1
48    698   112   113  0.312554  {0,2,0}     37    0
76    709   135   136  0.410951  {0,1,0}     40    1
6     715    69    78  0.364214  {0,1,0}     21    0
73    717    90    95  0.151554  {0,3,0}     34    0
52    723   158   160  0.570763  {0,2,0}     24    1
121   726   106   107  0.397984  {0,1,0}     39    0
118   733   162   167  0.286785  {0,3,0}     40    1
28    739   106   108  0.822261  {0,2,0}     39    0
