map EGL-G2-D
fac 5 10 {0,26,67,184,165}
hosp 1 {0}
n_ALS 8 1 {4:26,1:67,1:184,2:165}
n_BLS 24 1 {7:0,3:26,6:67,2:184,6:165}
n_CLS 9 0 {3:0,2:26,1:67,3:184}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70     88    10    11  0.452793  {0,0,1}     36    1
14    194   247   249  0.709613  {1,1,0}     25    1
9     204   249   250  0.365246  {1,3,0}     20    1
30    206   107   108  0.738178  {1,0,0}     27    1
46    217   120   162  0.223195  {0,2,0}     24    1
91    221   227   233  0.456148  {1,1,0}     27    1
104   253    12    13  0.949545  {0,2,0}     30    1
18    260   212   213  0.691076  {0,1,0}     31    0
50    267   166   175  0.069049  {0,2,0}     24    1
82    275   242   243  0.815014  {0,1,1}     22    1
102   301    54    58  0.909855  {0,2,0}     35    0
98    314    76    78  0.214191  {1,0,0}     30    1
86    336   225   226  0.666925  {0,1,0}     23    0
106   365     1    12  0.918595  {0,1,0}     29    0
44    406    47    48  0.804845  {0,2,0}     22    1
27    438   159   161  0.176240  {0,1,0}     29    1
43    477     0    21  0.694213  {0,1,0}     40    1
57    480   159   160  0.509326  {0,1,0}     34    1
41    482    95    96  0.385608  {1,1,0}     25    1
58    483    24    25  0.117062  {0,2,0}     34    1
113   491   226   227  0.775451  {1,1,0}     22    1
93    498   248   249  0.462122  {0,3,0}     40    0
85    504    18    20  0.206791  {0,1,0}     22    1
79    516    55    56  0.592513  {1,0,0}     36    1
49    518    47    64  0.248531  {0,2,0}     32    0
3     519   145   148  0.484446  {0,1,0}     32    0
87    521    57    61  0.209458  {0,1,0}     22    1
125   527   186   188  0.993902  {1,0,0}     40    1
7     533    74    76  0.187662  {0,0,1}     32    0
65    546   233   234  0.919938  {0,1,0}     32    0
115   583    30    33  0.799245  {0,3,0}     20    1
64    608   196   197  0.000571  {0,2,0}     40    0
83    609   121   122  0.503401  {0,3,0}     26    1
24    618   234   239  0.406122  {0,2,0}     24    1
114   625    21    35  0.558172  {0,3,0}     39    1
103   626    43    44  0.408447  {0,1,0}     20    0
63    626   179   180  0.506363  {0,1,0}     28    0
89    631   228   230  0.798239  {1,0,0}     21    1
51    633    34    41  0.364622  {0,2,0}     38    0
23    642   161   165  0.805548  {0,3,0}     28    1
88    670   104   114  0.350364  {1,0,0}     39    1
111   672     3    23  0.547144  {1,1,0}     25    1
68    675    79    80  0.608387  {1,0,0}     21    1
116   680    27    30  0.061262  {0,1,0}     30    0
94    713    60    68  0.510577  {1,1,0}     22    1
1     745   125   126  0.877584  {1,0,0}     33    1
101   745   210   215  0.956765  {0,2,0}     39    0
19    753     5    26  0.085420  {0,2,0}     26    1
72    782   198   199  0.389251  {1,0,0}     37    1
47    791    74    75  0.326389  {1,1,0}     29    1
122   797   102   111  0.812457  {1,1,0}     20    1
4     816   192   193  0.367869  {0,1,0}     39    0
33    816   233   235  0.259094  {0,1,0}     34    0
74    849   163   167  0.463595  {0,1,1}     39    0
39    850   131   132  0.468889  {0,0,1}     24    1
127   856    29    31  0.102768  {0,1,0}     31    0
59    857   223   224  0.241933  {0,2,0}     39    1
75    857    67    68  0.532194  {0,1,0}     28    1
77    859   225   226  0.359068  {1,1,0}     37    1
