map EGL-G1-B
fac 5 10 {0,158,1,151,137}
hosp 1 {0}
n_ALS 8 1 {2:0,2:1,3:151,1:137}
n_BLS 16 1 {4:0,3:158,3:1,2:151,4:137}
n_CLS 9 0 {1:0,3:158,4:1,1:151}
      c_m  head  tail      c_af      c_d  c_tau  c_h
6      11   164   165  0.106568  {0,2,0}     38    1
91     24   137   138  0.023516  {0,1,0}     40    1
59     29   130   131  0.966488  {1,0,0}     31    1
85     56   228   230  0.194583  {0,1,0}     26    1
90     65    79    80  0.838774  {1,1,0}     30    1
58     90    49    50  0.724864  {0,0,1}     30    1
44    107    98   130  0.771326  {1,0,0}     35    1
81    135   107   108  0.898885  {0,3,0}     34    0
89    137   116   118  0.981564  {0,0,1}     24    1
48    177   107   108  0.832773  {0,1,0}     36    1
93    244   226   231  0.081133  {0,2,0}     24    0
84    263   154   155  0.036306  {0,1,0}     39    1
98    280     2    14  0.017500  {0,3,0}     30    1
77    345    50    51  0.364358  {0,1,0}     35    1
30    375   225   227  0.070774  {0,1,0}     20    0
120   384    39    40  0.610027  {1,1,0}     21    1
40    390   207   209  0.854960  {0,3,0}     40    0
110   405   160   164  0.216417  {0,2,0}     27    1
57    421    66    68  0.510704  {0,2,0}     22    1
61    426    50    52  0.616063  {0,3,0}     20    1
108   426    91    92  0.512222  {0,2,0}     29    0
25    428   103   113  0.817305  {1,1,0}     40    1
2     430    43    45  0.408334  {0,1,0}     40    0
63    455   173   181  0.859406  {0,1,0}     30    1
80    467    43    46  0.763076  {0,3,0}     33    1
60    468   177   184  0.442151  {0,1,1}     21    1
19    470   210   211  0.790796  {1,0,0}     26    1
125   473   127   138  0.236834  {0,3,0}     38    1
1     523    32    33  0.656810  {1,0,0}     27    1
39    545   129   136  0.899297  {0,3,0}     36    1
72    556   151   152  0.954607  {1,1,0}     21    1
4     559    61    62  0.842642  {0,2,0}     24    0
26    597    86    87  0.360624  {0,2,0}     35    0
13    622   162   167  0.748786  {0,1,0}     37    0
71    628    16    17  0.914749  {0,1,0}     39    1
29    628    94    98  0.575038  {0,1,0}     20    1
55    630   184   185  0.329088  {0,1,0}     22    1
32    631   110   113  0.132720  {1,0,0}     39    1
106   632   228   229  0.262607  {0,1,1}     23    1
122   635   167   175  0.996625  {0,3,0}     39    1
68    637   124   125  0.603600  {0,1,0}     28    1
114   664   228   230  0.374826  {0,0,1}     26    1
100   676   234   236  0.416374  {0,3,0}     39    1
64    677    66    67  0.355178  {0,1,1}     31    1
67    694    77    81  0.241305  {0,1,1}     31    1
56    695    45    46  0.179673  {1,0,0}     20    1
83    698   174   176  0.046969  {1,0,0}     34    1
66    706   234   235  0.938087  {1,3,0}     21    1
109   719   184   185  0.740630  {0,3,0}     36    1
45    750   197   198  0.133447  {0,3,0}     32    1
111   750    17    22  0.265195  {0,1,0}     23    0
14    753    66    68  0.576744  {0,1,0}     21    1
74    756   160   163  0.062690  {0,3,0}     37    0
70    757    60    67  0.218165  {0,1,0}     28    0
99    775   111   112  0.622934  {0,0,1}     23    1
123   776   204   205  0.012063  {1,1,0}     23    1
97    804    31    38  0.538157  {0,1,0}     32    1
92    806   108   109  0.954595  {0,1,0}     34    1
11    813    16    18  0.140599  {0,1,1}     31    1
112   816   140   149  0.324507  {0,1,0}     20    0
42    819   131   132  0.033355  {0,2,0}     37    1
21    826    71    72  0.719648  {1,1,0}     38    1
22    835     2     3  0.104581  {0,3,0}     32    1
104   842    14    15  0.597388  {0,0,1}     39    1
82    844   149   150  0.593210  {0,2,0}     21    0
95    846   207   209  0.207073  {0,2,0}     35    0
121   848   129   130  0.009508  {0,3,0}     25    1
10    853    24    26  0.046282  {0,1,1}     39    0
9     858   204   209  0.088614  {0,3,0}     23    1
41    862    34    41  0.446846  {1,1,0}     25    1
50    865   166   167  0.050671  {1,0,0}     36    1
12    871   147   148  0.094376  {1,1,0}     35    1
65    903   125   126  0.451768  {0,2,0}     33    1
0     908   124   149  0.114651  {0,3,0}     25    1
107   917   245   246  0.736530  {0,1,0}     25    1
126   926   158   160  0.290071  {1,1,0}     21    1
69    943   228   230  0.111731  {0,3,0}     21    0
76    944   210   211  0.884547  {1,3,0}     24    1
3     953   131   132  0.098311  {0,1,1}     31    1
35    955   178   183  0.160737  {1,0,0}     35    1
117   985   162   166  0.550835  {1,0,0}     21    1
116   990   223   224  0.197904  {0,3,0}     33    1
7     996   160   164  0.908040  {1,1,0}     21    1
127   998    14    15  0.874799  {0,1,0}     20    1
115  1003   223   224  0.460031  {0,1,1}     31    1
87   1005   138   139  0.756489  {0,1,0}     22    0
113  1045    80    88  0.126275  {0,2,0}     32    0
119  1055   169   170  0.971369  {0,1,0}     40    0
124  1071    67    68  0.149595  {0,0,1}     22    0
101  1072   161   162  0.735145  {0,1,0}     20    0
27   1076     3    15  0.590699  {0,2,0}     29    0
20   1085   244   248  0.499332  {0,3,0}     28    0
52   1088   131   132  0.192072  {1,0,0}     34    1
28   1088   160   164  0.036335  {0,1,1}     31    1
78   1093   164   165  0.543774  {0,3,0}     27    0
103  1097    68    69  0.196843  {0,2,0}     27    0
102  1098    55    56  0.165806  {0,3,0}     21    1
88   1116   178   183  0.651007  {1,0,0}     24    1
15   1124     6     7  0.896220  {1,0,0}     37    1
51   1143     6    27  0.171225  {0,2,0}     23    0
31   1148   198   199  0.812636  {0,2,0}     34    1
5    1151    83    85  0.660337  {0,3,0}     22    1
118  1177   151   152  0.941115  {1,1,0}     26    1
73   1186   222   223  0.767814  {0,2,0}     27    0
94   1187   103   113  0.291653  {0,2,0}     33    1
96   1210    15    17  0.864472  {0,2,0}     38    1
8    1220    77    78  0.859015  {0,2,0}     37    0
105  1224   135   136  0.711906  {0,1,0}     26    0
23   1249     1    12  0.047517  {0,3,0}     25    0
75   1255   119   169  0.525629  {0,1,0}     20    0
18   1272   127   128  0.391875  {0,1,0}     23    0
54   1272    56    57  0.179140  {0,1,0}     30    1
34   1287   185   192  0.699929  {0,1,0}     24    0
38   1310   194   195  0.971245  {0,2,0}     37    0
24   1313   139   140  0.471888  {0,2,0}     40    1
37   1319    65    66  0.780966  {1,1,0}     31    1
53   1320    56    57  0.035303  {0,1,0}     29    0
36   1327   245   246  0.369845  {0,3,0}     33    1
33   1331   242   243  0.359327  {0,1,0}     26    0
62   1334   134   135  0.135800  {0,1,0}     24    1
46   1349   225   226  0.623727  {1,1,0}     28    1
16   1368   163   164  0.526087  {1,1,0}     23    0
79   1370   112   114  0.052732  {0,1,0}     25    1
49   1384    88    96  0.150322  {0,0,1}     28    1
86   1387   115   122  0.495396  {0,3,0}     30    1
43   1397   151   152  0.580525  {0,2,0}     36    1
17   1420    11    42  0.598744  {0,1,0}     38    1
47   1426   231   232  0.554893  {0,3,0}     38    0
