map EGL-G2-A
fac 5 10 {0,32,66,217,96}
hosp 2 {0,21}
n_ALS 10 1 {1:0,1:32,2:66,3:217,3:96}
n_BLS 15 1 {2:0,5:32,5:66,3:217}
n_CLS 8 0 {1:0,2:32,2:66,3:96}
      c_m  head  tail      c_af      c_d  c_tau  c_h
53     16    23   150  0.190210  {0,3,0}     21    1
42     30    13    14  0.327620  {1,0,0}     35    1
29     71   113   114  0.442615  {0,0,1}     35    1
119    91     8    33  0.381584  {0,2,0}     26    0
26    139    70    79  0.157232  {0,2,0}     27    1
1     154   163   168  0.028432  {0,1,0}     31    1
58    169   203   204  0.007739  {0,1,1}     23    1
70    201   132   133  0.239515  {0,2,0}     21    1
34    224    27    30  0.846953  {0,2,0}     26    0
116   271   154   158  0.489044  {0,0,1}     27    0
67    279   180   181  0.095004  {0,3,0}     25    0
59    287    89    90  0.240616  {0,2,0}     31    1
64    288   129   130  0.961140  {0,2,0}     29    0
9     312    97   112  0.712688  {0,2,0}     22    1
39    326   185   187  0.039521  {0,2,0}     37    0
74    357    70    71  0.386499  {0,1,0}     23    1
31    415   203   204  0.881232  {0,1,0}     31    1
86    418    76    78  0.052779  {1,0,0}     30    1
105   424    19    25  0.338173  {1,3,0}     21    1
17    435   218   225  0.651652  {0,1,0}     27    0
54    461   217   219  0.821738  {0,3,0}     28    1
126   493    66    93  0.180936  {0,3,0}     39    0
84    509   111   114  0.392588  {0,2,0}     25    1
6     524    28    29  0.173697  {0,3,0}     23    1
25    543     4     5  0.653538  {0,2,0}     27    1
69    544    49    56  0.118677  {1,0,0}     40    1
88    544    27    28  0.173593  {0,2,0}     27    1
127   554    93    94  0.386483  {0,2,0}     39    1
4     561    56    57  0.920432  {1,1,0}     28    1
92    564   136   137  0.875496  {0,1,1}     24    0
27    564    49    50  0.215638  {1,0,0}     23    1
77    569    24    25  0.076101  {0,2,0}     25    1
49    572    49    50  0.587877  {1,0,0}     22    1
79    583   170   174  0.951206  {0,1,0}     29    0
108   583   135   147  0.501802  {0,1,0}     23    0
47    617   101   112  0.499813  {0,0,1}     20    1
66    645   102   103  0.756207  {0,3,0}     37    1
120   649    15    17  0.001082  {0,3,0}     38    1
36    651   227   231  0.662917  {0,1,0}     40    0
