6     965    10    11  0.278013  {0,1,1}     28    0
124   966   225   228  0.377870  {0,1,0}     32    1
67    971    12    16  0.766261  {0,1,1}     20    1
97    974   231   232  0.462825  {0,1,1}     27    1
45   1004   212   213  0.842927  {0,3,0}     25    1
86   1024   253   254  0.888937  {0,3,0}     32    1
98   1033    90    92  0.855648  {0,1,1}     26    1
46   1035    79    80  0.113525  {1,0,0}     37    1
48   1041    25    26  0.560697  {1,0,0}     21    1
43   1041   166   178  0.777902  {0,3,0}     38    0
11   1051    50    51  0.835632  {0,1,1}     36    1
119  1093     2     3  0.786073  {0,2,0}     32    1
40   1099    49    56  0.315170  {1,1,0}     35    1
16   1101   172   173  0.570807  {1,0,0}     33    1
51   1103    73    74  0.013129  {0,1,0}     32    1
38   1108   105   107  0.894806  {0,2,0}     22    0
58   1113    99   132  0.764847  {1,0,0}     23    0
68   1115    32    34  0.298403  {0,0,1}     40    1
93   1126   190   191  0.766617  {0,1,0}     37    1
17   1127   143   145  0.217023  {0,3,0}     20    1
99   1142    51    52  0.129314  {0,1,0}     30    1
118  1147    97   115  0.135466  {1,0,0}     29    1
100  1157    95    96  0.719919  {0,2,0}     37    0
56   1182    72    73  0.569447  {0,1,1}     33    1
81   1192   175   176  0.126414  {1,1,0}     23    1
121  1193   237   238  0.828032  {0,3,0}     30    1
115  1199   112   113  0.643190  {1,3,0}     40    1
28   1204   210   215  0.495121  {0,1,0}     29    1
14   1218   195   196  0.859875  {1,0,0}     20    1
101  1222    80    81  0.928630  {1,2,0}     25    1
110  1231   208   209  0.687278  {0,1,1}     32    1
117  1265   206   207  0.284681  {0,1,0}     27    1
105  1275   225   228  0.323121  {0,1,0}     39    1
5    1287    18    19  0.506345  {0,1,0}     22    0
44   1296   190   191  0.900902  {0,1,0}     31    0
23   1302   154   158  0.860292  {0,2,0}     22    0
103  1315   217   218  0.840276  {1,0,0}     36    1
88   1324    50    51  0.711675  {0,1,0}     22    1
114  1331    58    59  0.392231  {0,1,0}     34    0
19   1345   128   139  0.121785  {0,2,0}     36    1
52   1348    59    72  0.579411  {1,0,0}     24    1
55   1368   136   146  0.768554  {0,1,0}     20    1
39   1373   125   126  0.966167  {0,2,0}     27    0
91   1382    53    55  0.763487  {0,1,0}     24    0
82   1404   161   164  0.450631  {0,1,0}     22    1
69   1417    27    30  0.138044  {1,2,0}     28    0
1    1434    45    64  0.162003  {1,0,0}     30    1
