map EGL-G2-B
fac 5 10 {0,69,12,103,91}
hosp 2 {0,134}
n_ALS 9 1 {1:0,3:69,1:103,4:91}
n_BLS 24 1 {7:0,3:69,7:12,1:103,6:91}
n_CLS 9 0 {2:0,2:69,3:12,2:103}
      c_m  head  tail      c_af      c_d  c_tau  c_h
53      9   178   179  0.021835  {0,1,0}     25    0
45     11     4     5  0.822939  {1,1,0}     40    1
118    23     9    10  0.444114  {1,1,0}     24    1
125    35    79    80  0.082098  {1,1,0}     34    1
113    72   161   164  0.208418  {0,2,0}     32    1
70    203     2     3  0.019269  {0,2,0}     30    0
14    210     4     5  0.788068  {1,0,0}     21    1
49    337   210   211  0.818917  {0,2,0}     39    1
16    360   159   160  0.614835  {1,0,0}     22    1
127   366   219   223  0.354223  {1,0,0}     40    1
0     377   211   212  0.339272  {0,1,0}     22    0
119   384    36    37  0.463776  {0,3,0}     39    0
46    385   197   200  0.643326  {0,1,0}     20    0
64    386   219   220  0.725710  {0,1,0}     36    1
80    403    78    82  0.460464  {0,1,1}     27    1
121   406    18    20  0.450974  {0,3,0}     33    1
56    409   159   160  0.862240  {0,1,0}     22    0
68    428   140   142  0.839427  {0,1,0}     32    1
19    451    67    68  0.150025  {0,2,0}     30    1
96    463    54    55  0.291750  {0,2,0}     38    1
22    465    70    71  0.492012  {1,1,0}     28    0
15    482    86    87  0.414712  {0,2,0}     34    0
37    488   175   176  0.940388  {1,1,0}     28    1
84    512   219   220  0.574251  {0,1,0}     22    1
79    517   161   165  0.920135  {1,0,0}     31    1
35    518   105   106  0.445822  {1,0,0}     29    1
90    529   225   228  0.804945  {1,1,0}     24    1
4     531   195   196  0.690716  {0,1,0}     24    1
67    535    32    34  0.192120  {0,1,0}     30    1
69    540    26    28  0.051233  {1,0,0}     30    1
52    545   217   219  0.705471  {0,1,0}     28    0
38    550   129   138  0.571589  {0,1,0}     40    1
85    562    78    79  0.967381  {0,1,0}     36    0
104   562   116   117  0.488981  {0,1,1}     28    0
71    571    79    80  0.915881  {0,2,0}     34    1
87    571   233   254  0.029932  {0,3,0}     39    1
122   610   157   161  0.266460  {0,0,1}     22    1
86    644   141   150  0.195042  {0,1,0}     35    1
59    650     9    10  0.686801  {0,1,1}     40    0
6     650     5    26  0.411031  {1,1,0}     27    1
60    659   122   123  0.360960  {0,2,0}     30    1
99    667   102   111  0.022628  {0,3,0}     21    1
73    676    12    16  0.969542  {1,0,0}     23    1
75    676     8     9  0.188724  {0,1,1}     21    1
91    681    16    18  0.917663  {1,0,0}     26    1
11    685   244   245  0.250450  {0,1,0}     20    1
13    685    70    71  0.537171  {0,1,0}     25    1
54    692   153   154  0.090918  {0,2,0}     37    1
103   700   236   238  0.838387  {0,1,1}     25    1
23    710   219   223  0.741823  {1,0,0}     28    1
10    717    80    81  0.290071  {0,2,0}     28    0
76    721   175   176  0.448233  {0,2,0}     38    1
40    722    87    88  0.047517  {0,1,0}     25    0
97    749    49    56  0.878570  {0,3,0}     39    1
50    766   159   161  0.142056  {1,0,0}     34    1
61    768   123   124  0.156919  {1,0,0}     21    1
74    775   226   251  0.325883  {1,1,0}     36    1
41    778    19    25  0.792520  {0,2,0}     25    1
44    779    18    20  0.523608  {0,2,0}     29    0
63    788   143   145  0.576487  {0,0,1}     38    1
105   801    23   150  0.025391  {0,1,0}     28    1
28    814   217   219  0.655339  {0,1,0}     25    1
32    819    48    49  0.128231  {1,1,0}     30    1
42    829   194   242  0.544675  {1,1,0}     27    1
83    829    41    51  0.749944  {0,1,0}     30    0
