map EGL-G2-C
fac 5 10 {0,26,14,101,9}
hosp 2 {0,111}
n_ALS 9 1 {2:0,1:26,2:14,1:101,3:9}
n_BLS 24 1 {8:0,3:26,7:14,5:101,1:9}
n_CLS 9 0 {2:26,1:14,3:101,3:9}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58      3   185   187  0.485561  {0,1,1}     24    1
118     5   162   163  0.476762  {1,0,0}     33    1
32     28   197   199  0.052884  {0,3,0}     36    1
20     32     1     2  0.107413  {1,0,0}     37    1
64     97   228   230  0.434021  {1,0,0}     36    1
90    113   216   217  0.246322  {0,2,0}     23    0
13    147   191   195  0.211874  {1,1,0}     29    1
109   182   117   121  0.726022  {1,1,0}     22    1
59    186   141   150  0.536164  {1,0,0}     32    1
111   206   190   192  0.396556  {1,1,0}     22    1
120   208   157   163  0.376591  {0,1,1}     26    1
28    214    38    40  0.837896  {1,0,0}     24    1
65    229    10    41  0.203150  {1,1,0}     33    1
27    241   195   196  0.974216  {1,0,0}     23    1
124   252   248   249  0.685299  {0,3,0}     25    0
3     282   178   185  0.171280  {0,3,0}     21    1
37    305     1    12  0.132452  {0,3,0}     35    0
77    307     6    27  0.895418  {0,3,0}     22    1
55    309   140   142  0.309980  {0,3,0}     21    1
71    322   189   190  0.526635  {0,3,0}     38    0
121   363    43    45  0.004035  {0,3,0}     24    0
76    403    37    75  0.904346  {0,3,0}     22    0
26    414   101   102  0.941254  {0,1,0}     39    1
34    440    24    26  0.491695  {1,1,0}     26    1
82    454    10    11  0.275340  {0,3,0}     25    1
61    482     9    10  0.357298  {0,2,0}     35    0
19    485    16    17  0.566455  {1,1,0}     20    1
12    487   107   108  0.942374  {0,2,0}     37    1
127   492     4    22  0.868965  {0,3,0}     37    1
103   500   197   200  0.184491  {0,1,0}     27    1
86    510   108   109  0.912939  {1,0,0}     21    1
98    542    89    90  0.813550  {0,2,0}     26    1
36    551    17    22  0.834967  {1,0,0}     26    1
85    557   161   165  0.504044  {0,2,0}     21    0
80    577    74    75  0.889847  {0,3,0}     40    0
101   582   210   215  0.383774  {0,2,0}     38    1
16    591   193   194  0.179834  {0,2,0}     34    0
45    598   206   207  0.061459  {0,0,1}     20    1
62    642   200   201  0.151870  {0,2,0}     26    1
70    651    90    92  0.526762  {0,1,0}     37    1
52    652    41    51  0.700431  {0,1,0}     29    0
2     653   106   118  0.891247  {0,2,0}     22    0
56    659     7    30  0.519090  {0,3,0}     32    1
99    682    80    81  0.891400  {1,0,0}     24    1
48    683    16    18  0.551236  {0,2,0}     26    0
10    687    48    57  0.573129  {1,3,0}     37    1
123   692    68    69  0.885828  {1,0,0}     21    0
50    694    19    25  0.212390  {0,3,0}     30    0
96    700   137   138  0.698574  {0,3,0}     33    0
88    706   135   147  0.766768  {0,2,0}     24    1
116   711   115   116  0.931705  {1,0,0}     21    1
125   714   120   170  0.363204  {1,0,0}     22    1
24    719    58    59  0.024490  {0,1,0}     29    0
30    723    63    65  0.987421  {1,0,0}     37    1
49    728     3    15  0.571660  {0,3,0}     31    1
33    736   178   179  0.675638  {0,2,0}     38    0
17    747    19    20  0.626183  {1,1,0}     35    1
91    767   129   130  0.968799  {0,3,0}     29    1
25    773   244   245  0.999876  {0,1,0}     21    0
102   784   199   200  0.193190  {0,2,0}     22    1
74    786   104   105  0.713947  {0,2,0}     20    0
41    793   204   205  0.988336  {1,0,0}     36    1
14    794   180   181  0.663923  {0,3,0}     31    1
83    801    73    74  0.801054  {0,2,0}     33    1
44    807     8     9  0.361649  {1,1,0}     34    1
6     808    39    52  0.882760  {1,1,0}     29    1
79    816    11    42  0.068622  {0,1,0}     34    1
9     817    83    84  0.041000  {0,0,1}     27    1
87    817   197   200  0.264793  {0,3,0}     35    1
114   824   165   166  0.913211  {1,0,0}     26    1
68    844   195   196  0.223198  {0,2,0}     29    1
31    852    23   171  0.539952  {0,2,0}     21    1
69    863   141   142  0.326033  {1,1,0}     32    1
67    867    17    22  0.909011  {1,0,0}     36    1
84    868   213   215  0.027093  {0,1,0}     31    0
22    872    39    40  0.365853  {0,1,0}     35    1
110   884    54    58  0.492979  {0,2,0}     34    1
89    885   130   131  0.345045  {0,1,0}     22    0
39    887    66    67  0.951579  {0,1,1}     26    1
18    897    31    32  0.343283  {0,3,0}     32    1
7     899    53    54  0.351931  {0,1,0}     32    1
51    933   108   109  0.914090  {0,3,0}     34    0
93    948    71    72  0.166899  {0,1,0}     26    1
92    950    95    99  0.388209  {0,1,0}     25    0
105   967   117   121  0.843092  {1,1,0}     40    1
126   972    36    37  0.733543  {1,1,0}     35    1
119   986   202   203  0.378946  {0,1,0}     24    0
0     999   117   119  0.446586  {0,2,0}     23    0
35    999   106   108  0.911838  {0,2,0}     21    0
46   1007   147   148  0.610693  {0,1,0}     24    1
4    1008   164   165  0.426200  {0,1,0}     30    1
29   1020    91    92  0.393386  {1,1,0}     36    1
60   1020    40    41  0.595691  {1,1,0}     34    1
104  1020    42    43  0.997403  {0,1,0}     20    0
66   1023    94    95  0.262140  {0,1,1}     40    0
73   1033    73    74  0.774397  {1,1,0}     32    1
78   1037   150   151  0.031673  {0,0,1}     37    0
100  1051    61    62  0.516424  {0,2,0}     21    1
42   1061    31    32  0.127768  {0,1,0}     35    1
23   1081   133   135  0.179126  {0,3,0}     21    0
38   1097   125   152  0.795253  {1,0,0}     36    1
95   1118    93    94  0.648349  {0,0,1}     25    1
47   1122   226   251  0.200467  {1,0,0}     25    1
21   1127   185   186  0.828116  {0,2,0}     26    0
106  1131   186   188  0.111919  {0,2,0}     34    1
53   1146    17    19  0.306635  {0,1,0}     38    1
63   1152   103   111  0.282222  {0,2,0}     35    1
57   1154    82    85  0.862611  {1,0,0}     23    1
115  1160   164   165  0.416641  {0,2,0}     40    0
117  1163   186   198  0.873648  {0,3,0}     29    1
112  1166    14    15  0.206768  {0,3,0}     38    0
5    1203    10    41  0.747239  {0,2,0}     39    1
1    1214   227   233  0.618430  {0,2,0}     40    1
81   1259     1    12  0.582748  {0,2,0}     25    1
107  1265   118   119  0.179335  {1,1,0}     33    0
43   1266    72    73  0.916897  {0,2,0}     21    1
75   1267   244   253  0.160730  {0,1,0}     34    0
94   1270   184   185  0.904358  {0,1,0}     26    1
108  1275   222   223  0.114422  {1,0,0}     29    1
97   1311    17    19  0.972375  {0,2,0}     40    0
113  1316   250   251  0.862492  {0,1,0}     21    1
15   1344   174   183  0.779814  {0,3,0}     22    1
54   1352    57    61  0.532557  {1,1,0}     33    1
72   1352   168   176  0.176859  {1,2,0}     31    1
40   1356   192   194  0.437932  {1,0,0}     24    1
122  1403     2     3  0.419184  {0,1,1}     32    0
11   1433   233   254  0.859041  {0,1,0}     35    0
8    1433    26    28  0.365828  {1,2,0}     24    1
