map EGL-G1-B
fac 5 10 {0,75,248,29,130}
hosp 1 {0}
n_ALS 6 1 {1:0,2:248,1:29,2:130}
n_BLS 16 1 {3:0,3:75,5:248,2:29,3:130}
n_CLS 10 0 {3:0,2:75,1:248,1:29,3:130}
      c_m  head  tail      c_af      c_d  c_tau  c_h
121     1   147   148  0.635158  {0,2,0}     39    1
109     8   115   116  0.418943  {0,1,1}     37    1
101    12   139   141  0.680733  {0,1,0}     21    1
71     14    79    80  0.729685  {0,1,0}     29    0
74     17   231   232  0.024830  {0,2,0}     35    1
7      31    90    95  0.275932  {0,2,0}     40    0
89     36    75    77  0.227597  {1,1,0}     31    0
30     54   189   241  0.139586  {0,1,0}     32    0
47     89     7     8  0.366215  {0,2,0}     24    0
43     90    43    44  0.714840  {0,2,0}     33    1
53    151   145   146  0.912844  {0,1,1}     38    1
73    201    45    46  0.791137  {0,2,0}     39    1
36    219   225   226  0.490062  {0,1,0}     39    1
88    281   156   160  0.346427  {0,1,0}     20    1
90    362    90    91  0.887177  {0,1,1}     23    1
20    365    73    74  0.209413  {0,3,0}     25    1
62    367    80    88  0.125629  {0,2,0}     40    1
10    399   165   166  0.909718  {1,0,0}     27    1
66    404   180   181  0.177972  {1,3,0}     32    1
81    448   137   138  0.806068  {0,3,0}     31    1
51    481    56    57  0.418961  {0,1,0}     34    0
123   496   112   113  0.500045  {0,1,0}     26    0
75    499   139   141  0.107159  {0,1,1}     38    1
22    504    53    55  0.210812  {0,0,1}     35    0
29    519    32    34  0.129413  {1,0,0}     38    1
25    553    59    60  0.166314  {0,3,0}     32    0
105   577   155   156  0.243569  {1,0,0}     34    1
83    587    38    40  0.297180  {1,0,0}     36    1
80    595    45    64  0.596339  {0,1,0}     22    0
38    622    36    39  0.824753  {0,3,0}     29    0
13    626    93    94  0.340379  {1,1,0}     24    1
3     631   129   130  0.309634  {0,2,0}     36    1
27    637   231   236  0.067291  {0,2,0}     33    1
68    650    84   100  0.360337  {0,3,0}     26    1
58    650   131   132  0.057247  {0,1,0}     20    0
87    660   220   222  0.404954  {0,1,1}     20    1
94    665     1    12  0.041949  {0,1,0}     21    0
50    665     1     2  0.085365  {0,0,1}     27    1
92    666    89    91  0.638700  {1,0,0}     30    1
111   668   156   162  0.435583  {0,2,0}     24    1
48    680   179   180  0.223919  {1,1,0}     37    1
19    695   134   146  0.215264  {1,1,0}     30    1
79    713    51    52  0.416317  {0,2,0}     24    0
12    714   169   170  0.494894  {0,2,0}     28    0
24    721    69    78  0.287143  {0,1,0}     28    0
77    725   164   165  0.781035  {0,1,0}     33    1
64    735    80    81  0.008948  {0,3,0}     35    1
28    741   105   107  0.352893  {0,3,0}     26    1
103   744   149   150  0.735408  {1,0,0}     35    1
31    755   154   155  0.068730  {1,0,0}     37    1
11    757   106   108  0.805652  {0,2,0}     38    0
72    765   198   199  0.770278  {1,1,0}     20    0
35    780   216   217  0.226761  {1,1,0}     34    1
76    789   107   108  0.616137  {0,0,1}     37    0
78    794   216   217  0.945270  {0,1,0}     38    1
49    800    23   149  0.052700  {0,2,0}     23    1
15    802   199   201  0.293091  {0,1,1}     37    0
52    812    36    37  0.396356  {0,0,1}     30    1
46    814   240   242  0.897411  {1,1,0}     32    1
59    818    46    47  0.560409  {1,0,0}     20    1
0     839   244   248  0.267652  {0,3,0}     31    1
115   842   120   154  0.156833  {1,0,0}     35    1
110   850    72    73  0.760094  {1,3,0}     33    0
122   856   225   226  0.454917  {0,1,0}     21    0
