map EGL-G1-A
fac 5 10 {0,194,10,240,183}
hosp 2 {0,47}
n_ALS 9 1 {1:0,1:194,3:10,3:240,1:183}
n_BLS 17 1 {4:0,2:194,3:10,4:240,4:183}
n_CLS 10 0 {3:0,3:10,3:240,1:183}
      c_m  head  tail      c_af      c_d  c_tau  c_h
85     44    49    50  0.472003  {0,1,0}     23    1
112    95   195   197  0.844109  {1,1,0}     38    0
87    106   102   103  0.377954  {0,1,0}     40    1
52    146   240   242  0.813681  {0,2,0}     30    0
24    149    11    42  0.652079  {0,1,0}     24    1
27    189     9    10  0.261291  {0,3,0}     23    0
104   213    89    91  0.369094  {0,1,1}     20    0
71    231   195   196  0.796758  {0,1,0}     36    0
62    248   167   175  0.543049  {1,1,0}     40    1
34    307   126   127  0.263634  {0,2,0}     22    1
4     319   142   144  0.099232  {1,0,0}     40    1
12    328   132   134  0.575616  {1,1,0}     33    1
75    339     5    26  0.667774  {0,0,1}     33    0
78    362   228   229  0.321949  {0,3,0}     32    0
68    380    26    28  0.946277  {0,2,0}     28    0
49    393   111   112  0.021358  {0,2,0}     39    0
74    446    89    90  0.921676  {0,2,0}     21    0
21    446    32    34  0.223313  {0,1,0}     28    0
6     461   145   146  0.121722  {0,2,0}     22    0
108   464   242   243  0.463626  {1,0,0}     22    1
46    499    65    66  0.071169  {0,1,0}     22    1
39    500   192   193  0.482454  {0,1,0}     34    1
61    512    77    78  0.298752  {1,1,0}     35    1
37    532   124   151  0.115251  {0,1,0}     30    0
18    539   116   120  0.571669  {0,2,0}     35    0
58    573    25    26  0.218859  {0,1,1}     37    0
91    580    39    52  0.483269  {1,0,0}     26    1
96    580   189   241  0.433082  {0,2,0}     27    1
99    586   211   213  0.304233  {0,3,0}     20    1
107   600   220   222  0.664631  {1,0,0}     35    1
59    608   191   193  0.629101  {0,2,0}     23    1
10    632   242   245  0.665145  {0,0,1}     21    1
17    637   135   136  0.515566  {0,3,0}     35    1
57    638    49    50  0.443243  {0,1,0}     23    1
60    645    59    71  0.252981  {0,2,0}     23    1
65    646    83    85  0.566106  {1,0,0}     23    1
77    647    98   130  0.331987  {1,1,0}     31    1
81    654   120   154  0.580816  {1,1,0}     22    1
38    662    16    17  0.382387  {0,0,1}     23    0
116   668   180   181  0.500846  {0,3,0}     24    1
94    684   156   160  0.058996  {0,1,0}     30    1
35    689    36    38  0.494998  {0,2,0}     31    0
66    694   204   209  0.917312  {0,1,0}     31    1
124   695   162   167  0.428855  {1,2,0}     20    1
118   697   226   231  0.559047  {0,1,1}     27    0
83    701   110   113  0.655642  {0,3,0}     31    0
92    701   244   249  0.788275  {0,2,0}     30    0
5     720   238   239  0.176102  {0,2,0}     37    1
55    720    34    41  0.000264  {1,0,0}     36    1
47    734    47    64  0.840300  {0,0,1}     37    1
117   744    81    82  0.100361  {1,0,0}     29    1
72    750   243   244  0.372884  {1,0,0}     40    1
109   750   202   204  0.985095  {0,3,0}     38    1
98    750   191   194  0.686404  {0,3,0}     37    1
115   753   110   113  0.025450  {0,1,0}     25    1
28    753     7     8  0.423204  {0,0,1}     20    0
45    754   169   173  0.466342  {0,1,0}     25    1
15    768    18    20  0.770401  {0,2,0}     38    0
32    781   123   124  0.615768  {0,3,0}     24    0
103   788   175   176  0.643403  {0,1,0}     36    0
70    811   125   126  0.696857  {0,0,1}     38    1
123   813    31    32  0.283341  {0,0,1}     29    0
97    814    50    52  0.234450  {1,0,0}     27    1
48    856   104   106  0.685206  {1,2,0}     33    1
110   868   149   150  0.540397  {1,0,0}     31    1
33    868    83    85  0.132076  {0,1,0}     23    0
88    869    58    59  0.693728  {0,2,0}     26    1
89    871   225   227  0.805753  {0,2,0}     26    1
8     872   244   245  0.997373  {0,1,0}     23    0
53    872    95    97  0.246931  {1,0,0}     30    1
111   878    81    84  0.616911  {1,0,0}     34    1
67    895   190   192  0.874306  {1,1,0}     24    1
30    896    89    90  0.686276  {0,1,0}     28    0
125   899    65    66  0.175769  {0,1,0}     20    1
90    902   195   197  0.531105  {1,1,0}     29    1
25    918    27    30  0.367008  {1,1,0}     40    0
31    923   207   209  0.048340  {0,2,0}     40    1
101   925   238   240  0.499034  {1,1,0}     30    1
105   934   138   139  0.952500  {0,3,0}     26    0
19    939    61    62  0.906735  {1,1,0}     37    1
76    943   105   107  0.612382  {1,2,0}     25    1
40    949    86    87  0.127501  {0,2,0}     40    1
16    955    12    13  0.638766  {1,0,0}     39    1
102   965   124   151  0.202105  {0,2,0}     34    1
100   972    50    51  0.005993  {1,1,0}     34    1
56    978   207   208  0.281437  {0,2,0}     24    0
41    988   111   112  0.313134  {0,1,0}     23    1
95    994   160   164  0.677678  {0,0,1}     26    1
3     996   246   248  0.293258  {0,1,0}     26    0
126  1002   124   151  0.394922  {1,0,0}     40    1
20   1035    96    97  0.748477  {0,1,1}     22    1
11   1036    39    40  0.985180  {1,1,0}     27    1
64   1059   175   176  0.121741  {0,1,0}     24    1
43   1073    85    86  0.316207  {0,1,0}     29    0
73   1079   115   116  0.845082  {0,1,0}     34    1
44   1084    98    99  0.326078  {0,0,1}     34    1
42   1092    57    61  0.531890  {0,1,0}     32    0
63   1097   184   185  0.670789  {0,3,0}     25    0
1    1104   210   211  0.933125  {0,2,0}     24    1
7    1112    97   126  0.622296  {0,1,0}     27    0
113  1120   135   145  0.141835  {0,2,0}     24    1
54   1121    77    81  0.833331  {0,2,0}     23    1
93   1124   197   198  0.058010  {1,0,0}     39    1
79   1144   232   233  0.331639  {0,1,0}     32    0
13   1153    65    92  0.963672  {1,0,0}     20    1
122  1154   232   233  0.060453  {1,1,0}     31    1
69   1171   150   151  0.996182  {0,3,0}     31    1
51   1176   129   136  0.654934  {1,0,0}     20    1
14   1176   178   182  0.916317  {0,0,1}     32    0
114  1188    24    25  0.803111  {0,0,1}     28    1
9    1195   162   166  0.698848  {0,2,0}     26    1
106  1196    70    71  0.847450  {0,2,0}     32    0
22   1202   238   240  0.647458  {0,1,0}     22    0
50   1214    50    52  0.152527  {1,1,0}     32    1
26   1242    69    78  0.562229  {0,2,0}     22    1
82   1246    48    49  0.521480  {0,3,0}     40    1
80   1249   128   129  0.327190  {0,3,0}     37    0
119  1261   127   138  0.658076  {0,3,0}     24    1
121  1264   139   141  0.667069  {1,0,0}     35    1
23   1273    73    74  0.202525  {0,0,1}     25    0
120  1291   100   111  0.528514  {1,1,0}     37    1
84   1296   170   171  0.780802  {1,1,0}     35    0
36   1311    16    18  0.778469  {0,1,0}     24    1
86   1340   195   197  0.605552  {0,1,0}     27    1
0    1363   119   161  0.013322  {0,2,0}     36    0
2    1365   228   230  0.541171  {0,1,0}     33    1
29   1408   178   179  0.073826  {0,2,0}     30    1
