map EGL-G1-B
fac 5 10 {0,32,246,116,191}
hosp 2 {0,236}
n_ALS 9 1 {2:0,1:32,3:246,1:116,2:191}
n_BLS 16 1 {1:0,6:32,5:246,1:116,3:191}
n_CLS 9 0 {3:0,2:32,3:116,1:191}
      c_m  head  tail      c_af      c_d  c_tau  c_h
77      3     3     4  0.023912  {0,3,0}     21    1
85      7     8    33  0.188508  {0,3,0}     31    0
56     23   126   127  0.835852  {1,1,0}     40    0
41     36    69    70  0.145234  {0,2,0}     28    0
101    43   105   117  0.687183  {0,2,0}     37    0
92     66    40    41  0.280107  {0,2,0}     25    0
17    133   115   116  0.826760  {0,1,0}     35    1
28    147    20    21  0.607314  {0,1,1}     40    1
40    201   169   173  0.730802  {0,1,1}     35    1
33    257   199   202  0.380497  {1,1,0}     38    1
14    276   158   160  0.456108  {0,0,1}     24    1
18    288   189   241  0.410821  {0,1,0}     24    1
88    307   106   107  0.350807  {0,1,0}     39    0
73    326     1     2  0.734551  {0,1,0}     25    1
26    329   101   102  0.703802  {0,3,0}     37    1
1     353    59    71  0.253261  {0,1,0}     33    1
83    381   191   193  0.989297  {0,0,1}     26    1
109   426    92    93  0.007239  {1,0,0}     30    1
93    442   206   207  0.797526  {0,0,1}     24    0
114   442     5     6  0.301578  {0,1,0}     40    1
3     448    61    62  0.615496  {0,1,0}     25    1
10    450    49    56  0.601773  {0,3,0}     29    0
124   461   188   189  0.078708  {0,2,0}     34    1
63    466   124   151  0.957539  {0,2,0}     34    1
11    469   110   113  0.572770  {0,0,1}     21    1
68    499   226   227  0.633080  {0,2,0}     30    0
94    502    47    64  0.307374  {1,1,0}     22    1
27    512   184   185  0.369987  {0,2,0}     39    0
12    516   162   167  0.829100  {0,2,0}     27    1
67    541    88    89  0.720266  {0,2,0}     23    1
97    559    70    71  0.118019  {1,0,0}     34    1
100   563   231   232  0.986757  {1,1,0}     26    1
23    569    23   149  0.694398  {0,1,0}     30    0
36    574    28    29  0.109405  {1,3,0}     39    1
86    576   167   175  0.176992  {0,2,0}     20    0
16    579   139   141  0.949763  {1,1,0}     38    1
32    601   105   117  0.470920  {1,1,0}     39    1
122   610   102   103  0.424158  {0,1,0}     39    1
24    628   238   239  0.510781  {1,0,0}     39    1
76    640   117   118  0.639661  {1,0,0}     22    1
13    648   160   164  0.263480  {0,0,1}     24    1
35    650   171   172  0.726508  {0,2,0}     40    0
19    655    36    37  0.541975  {0,2,0}     35    1
69    656   238   240  0.743412  {1,1,0}     22    1
89    670   119   169  0.490887  {0,1,0}     37    1
30    672   213   216  0.870622  {0,2,0}     30    1
44    673   246   248  0.071269  {1,0,0}     29    1
98    692     3    23  0.536803  {0,3,0}     24    1
37    704    36    37  0.596520  {1,1,0}     29    1
106   713   145   146  0.858779  {1,1,0}     24    1
65    713    98   131  0.447826  {0,1,0}     20    0
43    722   171   172  0.750603  {1,0,0}     31    1
42    724   163   164  0.877988  {0,1,1}     21    0
6     734   184   185  0.385549  {0,1,0}     29    0
59    734   125   149  0.724039  {1,0,0}     33    1
90    736    24    26  0.936155  {1,1,0}     21    1
99    740   151   154  0.413580  {0,1,0}     32    1
57    749    29    30  0.149070  {1,0,0}     36    1
95    757   158   160  0.805343  {1,1,0}     37    1
21    776   176   180  0.841564  {1,0,0}     25    1
39    785   124   151  0.167191  {0,1,0}     25    1
31    793   150   152  0.107037  {0,2,0}     27    0
25    810    50    52  0.177042  {0,1,0}     29    0
4     813   173   181  0.161099  {1,1,0}     36    1
126   814    29    30  0.209635  {1,0,0}     22    1
22    832    12    13  0.409977  {1,1,0}     31    1
116   833   101   102  0.239317  {0,1,0}     36    1
9     837   212   243  0.933939  {0,2,0}     31    0
87    839    29    30  0.723059  {0,3,0}     29    0
50    842    79    80  0.152724  {1,0,0}     33    1
74    863   124   125  0.825503  {1,1,0}     40    1
82    866   128   137  0.549858  {1,1,0}     23    1
55    868    29    30  0.490613  {1,0,0}     38    1
48    870    54    58  0.949201  {0,1,0}     20    1
107   877   156   160  0.569435  {0,2,0}     29    0
115   890   160   163  0.155243  {0,1,0}     38    0
104   902   135   145  0.456221  {0,1,0}     31    1
45    908   169   170  0.199809  {0,1,0}     31    1
38    919    68    69  0.311405  {1,1,0}     32    0
123   922   135   136  0.705141  {0,1,0}     30    1
47    931   160   163  0.971468  {0,2,0}     36    0
125   932   219   220  0.580467  {1,1,0}     40    0
105   941   173   181  0.776381  {0,2,0}     34    1
20    942   161   162  0.291800  {1,0,0}     40    1
51    944   191   194  0.157617  {0,1,0}     31    0
80    945    46    47  0.442757  {0,2,0}     28    0
15    955    32    33  0.363675  {1,0,0}     23    1
72    971    12    13  0.817691  {0,1,1}     35    1
2     982    88    96  0.137547  {1,1,0}     33    1
52    994   198   200  0.517972  {0,2,0}     26    1
119  1003     9    34  0.144925  {0,1,0}     24    0
121  1015   116   118  0.522981  {0,0,1}     27    1
112  1018   156   162  0.173626  {0,1,0}     36    1
53   1019   166   167  0.850729  {0,1,0}     20    0
62   1038   151   152  0.227882  {1,1,0}     21    1
81   1039   207   209  0.655759  {0,1,0}     25    1
96   1045   219   221  0.850698  {0,3,0}     29    1
34   1074   117   118  0.346173  {0,1,0}     29    0
0    1075   125   149  0.607009  {0,1,0}     32    1
5    1075     5     6  0.293235  {1,0,0}     28    1
102  1080    17    19  0.058008  {0,0,1}     39    0
60   1090    23    86  0.866038  {1,3,0}     39    1
70   1091    86    87  0.198547  {0,1,0}     40    1
54   1121   144   145  0.869675  {0,2,0}     29    1
46   1128   138   139  0.840575  {0,1,0}     40    1
78   1131    84   100  0.955131  {1,0,0}     34    1
7    1145    36    38  0.323852  {0,1,0}     39    0
117  1152   105   117  0.960884  {1,0,0}     23    1
91   1152    45    64  0.229770  {0,1,0}     34    1
127  1157   120   154  0.419751  {1,1,0}     39    1
84   1176    28    29  0.360067  {0,1,0}     20    1
103  1178   176   179  0.805081  {0,1,1}     37    0
110  1190    80    81  0.815339  {1,1,0}     27    1
66   1211    42    43  0.053229  {1,1,0}     26    1
64   1229     3    15  0.092742  {0,3,0}     32    1
8    1243    25    26  0.080567  {0,2,0}     29    1
49   1249   119   169  0.018521  {0,1,1}     38    0
120  1260     3    15  0.623307  {0,3,0}     27    0
118  1261    96   114  0.812280  {1,0,0}     32    1
58   1268    53    55  0.218636  {0,2,0}     25    1
29   1276    40    41  0.716922  {0,0,1}     32    1
71   1373    80    88  0.709084  {0,1,0}     39    0
113  1374    23   229  0.935979  {1,1,0}     24    1
111  1376   103   113  0.574933  {1,0,0}     40    0
79   1402   156   160  0.903577  {0,1,1}     38    1
61   1409    83    85  0.107853  {0,2,0}     36    0
108  1436   162   167  0.590535  {0,2,0}     31    0
75   1438   191   193  0.269855  {0,3,0}     26    1
