map EGL-G2-C
fac 5 10 {0,211,59,155,72}
hosp 1 {0}
n_ALS 10 1 {1:0,3:211,2:59,2:155,2:72}
n_BLS 24 1 {7:0,5:211,4:59,2:155,6:72}
n_CLS 7 0 {1:0,1:211,2:59,1:155,2:72}
      c_m  head  tail      c_af      c_d  c_tau  c_h
119    31   226   229  0.311227  {1,1,0}     26    1
8      77    92    93  0.192058  {0,3,0}     38    1
61     87    78    82  0.468706  {0,0,1}     24    0
95     99   174   182  0.267499  {0,3,0}     40    1
58    106    32    33  0.791757  {0,2,0}     34    1
77    146    21    35  0.031097  {1,0,0}     25    1
120   162   234   235  0.281217  {0,3,0}     23    1
112   179    49    50  0.157938  {1,1,0}     36    1
17    242    31    38  0.141451  {1,1,0}     33    1
89    270   240   241  0.759288  {1,1,0}     29    0
81    272   197   200  0.217610  {1,0,0}     24    1
70    284    82    83  0.165193  {1,0,0}     31    1
36    290   104   114  0.499703  {0,1,0}     37    0
110   311    40    41  0.496037  {0,2,0}     23    0
102   335     6    27  0.980764  {0,1,0}     24    0
3     352    47    64  0.000174  {0,3,0}     27    0
4     354   179   180  0.158958  {1,0,0}     24    1
57    362   226   251  0.444296  {1,1,0}     30    1
45    370    61    65  0.312785  {0,1,1}     22    0
73    371   228   230  0.458247  {1,0,0}     22    1
7     378    89    90  0.725926  {1,1,0}     34    1
50    389   105   106  0.477520  {0,1,0}     20    1
66    390   143   144  0.199727  {0,2,0}     23    1
109   393   159   161  0.947429  {0,1,0}     24    0
82    422   111   114  0.284715  {0,3,0}     25    1
60    426    16    18  0.567029  {0,2,0}     22    1
118   445   158   160  0.927218  {0,1,0}     39    0
42    454   151   152  0.967776  {1,0,0}     28    1
1     471    61    62  0.387486  {0,1,0}     33    0
27    501   226   251  0.836502  {0,1,0}     21    1
75    504    10    11  0.568358  {0,2,0}     31    0
5     509   252   253  0.193818  {1,0,0}     34    1
13    513    87    88  0.984378  {0,1,1}     39    0
91    523    10    11  0.558523  {1,0,0}     22    1
19    525   158   160  0.748444  {1,0,0}     25    1
18    534    66    93  0.799551  {0,2,0}     38    0
79    535   164   169  0.998670  {0,0,1}     33    1
125   536    72    73  0.543643  {0,1,1}     31    1
115   540   203   204  0.569998  {0,2,0}     28    0
44    544    23   237  0.731996  {0,2,0}     37    1
117   553   200   201  0.574738  {0,1,1}     36    0
48    556   129   130  0.479706  {0,2,0}     37    1
30    566   237   238  0.362681  {1,1,0}     27    1
6     574    66    93  0.764055  {0,1,1}     24    1
11    577   104   114  0.357096  {1,1,0}     21    0
90    579   105   107  0.966715  {1,0,0}     27    1
35    596   247   248  0.373220  {0,1,0}     35    1
86    598   133   134  0.501956  {1,1,0}     28    1
15    618    87    88  0.676724  {0,1,0}     27    1
40    634   107   108  0.877301  {0,1,0}     21    0
71    640   159   161  0.176965  {0,1,0}     21    0
26    640    76    78  0.897981  {0,2,0}     36    0
20    658    39    73  0.639887  {0,1,0}     21    1
80    672   122   124  0.643644  {0,2,0}     21    1
32    686   141   150  0.757868  {0,3,0}     40    1
98    699    27    30  0.891557  {1,1,0}     30    1
108   716    70    71  0.295518  {1,0,0}     40    1
38    730     0    21  0.651978  {0,2,0}     34    0
53    733   159   160  0.908985  {0,0,1}     23    1
39    736   221   222  0.430821  {1,1,0}     29    1
47    738   213   215  0.233465  {1,3,0}     40    1
103   740     3    15  0.858864  {0,1,0}     38    0
121   751    69    80  0.171092  {0,2,0}     32    1
49    760    80    81  0.389970  {0,2,0}     34    1
123   763   204   206  0.171082  {1,1,0}     35    1
54    766   195   196  0.988798  {0,1,1}     21    0
31    773   244   253  0.453514  {0,2,0}     26    0
24    774   184   185  0.604966  {1,0,0}     21    1
55    781   192   193  0.903334  {0,2,0}     28    0
88    794   217   219  0.695703  {1,1,0}     23    1
124   808   109   110  0.626939  {0,1,0}     36    1
72    811     3    15  0.641683  {1,0,0}     23    1
104   812   166   178  0.122921  {0,1,0}     29    0
16    833    91    96  0.329374  {1,1,0}     37    1
25    839   190   192  0.279304  {1,1,0}     27    1
68    843    84    86  0.569567  {0,3,0}     24    1
106   859   218   250  0.106628  {0,1,0}     35    1
126   878    79    80  0.960797  {0,0,1}     30    0
9     890   239   240  0.967486  {0,2,0}     40    0
10    912    23   237  0.042793  {0,2,0}     26    0
83    912    10    41  0.739111  {0,1,0}     31    1
74    925    29    30  0.291189  {0,2,0}     22    0
46    933   188   189  0.084141  {1,1,0}     27    1
76    936    56    57  0.664458  {1,1,0}     31    1
113   947   172   173  0.184028  {0,2,0}     25    1
34    953   179   184  0.510994  {0,3,0}     34    0
69    954    26    28  0.197694  {1,0,0}     22    1
12    955    65    66  0.512995  {1,0,0}     27    1
67    977   126   150  0.724322  {1,1,0}     40    1
92    997   190   192  0.631563  {0,3,0}     25    0
97   1013   101   112  0.255883  {0,2,0}     36    1
65   1033    99   131  0.792596  {0,1,0}     20    1
21   1050   155   156  0.942144  {0,2,0}     40    1
114  1063    72    73  0.108125  {1,1,0}     24    1
101  1069    51    52  0.435791  {1,0,0}     40    1
41   1083    63    64  0.465660  {0,2,0}     21    1
85   1085    69    70  0.263322  {1,0,0}     32    1
28   1085   221   222  0.702338  {1,0,0}     28    1
14   1087   194   242  0.565905  {1,1,0}     28    1
