map EGL-G2-C
fac 5 10 {0,162,43,239,250}
hosp 1 {0}
n_ALS 5 1 {1:0,1:162,1:239,2:250}
n_BLS 21 1 {1:0,3:162,4:43,7:239,6:250}
n_CLS 5 0 {1:0,4:43}
      c_m  head  tail      c_af      c_d  c_tau  c_h
11     26   191   195  0.708060  {0,1,1}     26    1
62     33    57    61  0.205472  {0,2,0}     37    0
12     43    17    19  0.427581  {0,1,0}     31    0
76     63   159   161  0.013849  {1,1,0}     21    1
56     67   227   229  0.421357  {0,1,1}     34    0
10     84     8     9  0.383851  {0,2,0}     31    0
57     93    91    96  0.281502  {1,0,0}     27    1
36    142    34    41  0.937198  {0,1,1}     39    1
38    174    68    69  0.319872  {0,2,0}     28    0
115   223   251   254  0.038447  {0,2,0}     23    0
82    264   209   216  0.910860  {0,2,0}     37    1
3     274   217   218  0.526075  {0,3,0}     25    0
68    283    54    58  0.408776  {0,3,0}     38    1
9     329   184   188  0.621878  {0,1,0}     26    1
22    368   106   118  0.628706  {1,1,0}     29    1
113   389    24    25  0.948757  {0,1,0}     29    1
117   390    63    65  0.784846  {0,2,0}     34    1
54    424   219   220  0.273321  {0,3,0}     28    1
8     424   195   196  0.678063  {0,1,1}     23    0
110   466   113   114  0.622052  {0,1,1}     29    1
109   500    70    71  0.145070  {0,2,0}     23    1
88    501   249   252  0.289361  {1,0,0}     34    1
34    508    31    32  0.298647  {0,1,0}     24    1
89    515    97   115  0.418435  {0,1,0}     30    0
28    537    74    75  0.694612  {1,0,0}     33    0
79    581    27    28  0.555284  {0,3,0}     39    1
81    581   219   220  0.538556  {1,1,0}     29    1
122   584   206   207  0.121733  {1,0,0}     28    1
124   589    98   127  0.508601  {1,0,0}     39    1
96    594   143   145  0.813835  {0,3,0}     32    1
37    600    98   127  0.966281  {0,3,0}     21    1
126   604    23   150  0.623077  {0,2,0}     34    1
61    616    39    40  0.620686  {0,3,0}     38    0
45    617     8    33  0.752633  {1,1,0}     23    1
71    618   159   160  0.935567  {0,1,0}     31    0
77    629   105   106  0.109985  {0,1,0}     33    1
32    636    65    66  0.873038  {0,2,0}     39    1
63    649   202   203  0.168748  {0,2,0}     37    0
5     655     9    10  0.599955  {0,3,0}     30    1
50    656   213   215  0.947582  {0,0,1}     33    0
26    677   159   161  0.170377  {0,3,0}     25    0
65    689    90    91  0.450143  {0,2,0}     38    1
14    702   204   206  0.919217  {0,1,0}     32    0
6     703   119   120  0.412610  {0,1,0}     25    1
2     707   130   137  0.719474  {0,0,1}     24    0
95    709     6    27  0.670543  {0,1,0}     29    1
59    711    74    76  0.775576  {1,2,0}     26    1
21    712    91    96  0.117021  {0,1,1}     21    1
46    718   157   161  0.479619  {1,2,0}     30    1
85    721   184   188  0.490672  {1,0,0}     36    1
111   721    53    54  0.956293  {1,1,0}     21    1
53    748    23    87  0.563633  {0,2,0}     23    1
107   755   125   126  0.503156  {0,1,0}     30    1
92    765   209   216  0.473480  {0,0,1}     23    0
13    786   208   209  0.782966  {0,1,0}     36    0
91    793   237   238  0.813920  {0,1,0}     37    0
118   803     4     5  0.791886  {0,3,0}     38    0
24    821   245   247  0.949030  {0,2,0}     29    1
73    821   101   102  0.515242  {0,2,0}     38    1
100   825    36    39  0.794998  {1,0,0}     39    1
98    826   136   146  0.485876  {0,2,0}     26    0
84    828    28    29  0.813760  {1,0,0}     40    1
0     829    39    52  0.232675  {0,1,0}     21    1
30    844     1     2  0.643472  {0,3,0}     25    1
86    846     5    26  0.417218  {0,1,0}     21    1
40    849    80    81  0.515053  {0,1,1}     36    0
15    850   180   181  0.119330  {1,0,0}     36    1
119   860   117   118  0.009215  {0,0,1}     23    0
99    869   115   116  0.163425  {1,0,0}     20    1
60    894   121   122  0.145497  {1,1,0}     23    0
64    898    90    92  0.527281  {0,2,0}     31    1
75    900   132   133  0.790709  {0,3,0}     35    0
7     910    91    96  0.859509  {0,2,0}     24    1
125   916   239   240  0.009600  {1,0,0}     40    1
93    921   178   185  0.664685  {0,2,0}     29    1
102   927   244   245  0.097656  {0,2,0}     36    0
74    928    43    45  0.524544  {0,1,0}     33    0
25    933    43    46  0.424606  {1,1,0}     39    1
18    936   121   155  0.415597  {0,3,0}     28    1
114   938   190   191  0.741729  {0,1,0}     29    0
108   965    31    38  0.080347  {0,2,0}     25    1
1     967   167   168  0.078951  {0,3,0}     32    0
19    976    71    73  0.036082  {1,2,0}     34    1
97    988   208   209  0.296809  {0,2,0}     34    0
106   992    83    84  0.098333  {1,1,0}     39    1
101   997   216   218  0.495449  {0,3,0}     35    1
70   1003   130   137  0.873369  {0,2,0}     22    0
20   1006    90    92  0.424489  {1,0,0}     30    1
90   1008   128   139  0.215989  {1,1,0}     28    1
48   1010     0    21  0.398072  {0,1,0}     22    1
33   1020     3    15  0.575049  {0,0,1}     24    1
123  1032    24    26  0.675344  {1,2,0}     29    1
80   1035   193   194  0.165522  {1,0,0}     25    1
49   1037   237   238  0.224481  {0,2,0}     35    0
116  1041    82    85  0.414279  {0,2,0}     29    1
66   1053    12    13  0.948166  {0,0,1}     35    1
41   1074    49    56  0.935578  {1,3,0}     31    1
23   1078    87    88  0.959067  {0,0,1}     23    1
27   1080    23   237  0.130475  {0,1,0}     32    1
105  1100   252   253  0.492723  {1,1,0}     36    1
58   1128    22    24  0.119053  {0,1,0}     21    1
29   1142   193   246  0.547331  {1,1,0}     24    0
42   1151    81    89  0.997135  {0,2,0}     20    1
127  1154    97   115  0.838540  {0,1,0}     38    1
72   1159   154   158  0.774811  {0,2,0}     26    1
31   1162    21    35  0.543052  {0,2,0}     23    1
43   1166   222   223  0.576417  {0,1,0}     30    1
103  1175   145   148  0.783466  {1,1,0}     38    1
52   1181   103   104  0.354424  {0,1,0}     21    1
4    1190    38    40  0.352755  {1,1,0}     36    1
39   1190    54    58  0.335273  {0,1,0}     21    1
69   1198   244   253  0.430755  {0,1,0}     26    1
104  1204   135   147  0.565377  {0,3,0}     29    1
44   1228    31    38  0.997253  {0,3,0}     23    0
16   1230   130   137  0.104500  {0,1,0}     24    1
120  1231    95    96  0.647510  {0,1,0}     37    1
17   1238   136   137  0.659420  {1,0,0}     22    1
47   1240    82    85  0.321565  {0,1,0}     21    1
112  1288     3    15  0.755609  {1,2,0}     28    1
67   1298    48    57  0.269508  {0,3,0}     33    1
35   1303    45    64  0.236175  {0,1,0}     25    1
87   1321   106   108  0.140781  {0,3,0}     29    1
121  1346   107   108  0.949199  {0,1,0}     27    0
94   1374    32    34  0.077056  {1,0,0}     39    1
78   1380   153   154  0.644501  {1,0,0}     37    1
83   1387    89    97  0.992537  {1,1,0}     21    1
55   1400   147   148  0.255367  {0,1,0}     24    1
51   1430   109   110  0.592264  {1,1,0}     26    1
