14   1157     8    33  0.200988  {1,1,0}     23    1
67   1178    54    55  0.354654  {0,3,0}     34    1
56   1178   106   107  0.703702  {0,1,0}     36    1
15   1197   160   163  0.463692  {0,2,0}     32    1
29   1197   160   164  0.281984  {1,0,0}     20    1
111  1199   102   103  0.932886  {0,3,0}     27    1
19   1209   119   169  0.545303  {0,2,0}     29    1
71   1213    35    36  0.053191  {1,0,0}     22    1
33   1221   101   110  0.325350  {1,0,0}     35    1
58   1226   158   159  0.889619  {0,3,0}     35    1
48   1228   116   120  0.372478  {1,1,0}     32    1
44   1237    59    60  0.950924  {0,3,0}     22    1
31   1245   102   110  0.853765  {0,2,0}     31    1
60   1245    36    39  0.571644  {1,0,0}     40    1
45   1266   149   150  0.078240  {1,1,0}     29    1
1    1271    16    17  0.127657  {1,2,0}     39    1
55   1278   229   230  0.339098  {0,1,0}     32    1
35   1284   199   202  0.617544  {0,1,0}     29    1
21   1320    19    25  0.843699  {0,0,1}     20    1
123  1322   204   209  0.296466  {0,3,0}     29    1
28   1334    36    38  0.766878  {1,0,0}     21    1
73   1336    92    93  0.005236  {0,2,0}     20    0
38   1336    45    46  0.014813  {0,3,0}     40    0
108  1379    90    91  0.756464  {0,3,0}     35    0
78   1402   210   212  0.048265  {0,3,0}     33    1
127  1402    43    46  0.490539  {1,0,0}     33    1
