map EGL-G2-C
fac 5 10 {0,30,181,68,147}
hosp 2 {0,152}
n_ALS 7 1 {1:0,1:30,2:181,2:68,1:147}
n_BLS 17 1 {1:0,1:30,6:181,5:68,4:147}
n_CLS 8 0 {2:0,1:30,1:181,1:68,3:147}
      c_m  head  tail      c_af      c_d  c_tau  c_h
32      8   102   103  0.052436  {0,1,0}     37    1
91     12   185   186  0.254718  {0,1,1}     36    0
119    67   226   227  0.506861  {0,3,0}     22    0
107    69   175   177  0.329742  {0,2,0}     39    1
22     86   130   137  0.999416  {0,2,0}     23    0
48     86    55    56  0.385499  {0,2,0}     30    1
114    93   211   212  0.279649  {0,3,0}     31    1
41    122   194   242  0.866631  {0,2,0}     25    0
19    227    67    69  0.096940  {1,0,0}     33    1
2     228    42    43  0.683685  {0,3,0}     24    1
99    234   189   190  0.002763  {0,1,0}     37    0
18    251    50    53  0.306002  {0,0,1}     39    1
63    298   199   200  0.683203  {0,0,1}     26    1
117   346    38    40  0.883090  {1,0,0}     33    1
49    356    35    36  0.338230  {1,0,0}     22    1
20    393    78    79  0.434207  {0,1,0}     32    1
37    422   141   150  0.351150  {0,0,1}     28    1
12    467    53    55  0.575380  {0,2,0}     40    1
74    487    54    58  0.023656  {0,0,1}     40    1
94    510   213   215  0.899674  {0,1,0}     22    1
50    525    43    46  0.357865  {0,2,0}     25    1
87    526    79    80  0.987640  {1,2,0}     37    1
120   542   201   203  0.376281  {1,0,0}     30    1
78    559   157   163  0.037110  {0,2,0}     29    1
124   589    42    43  0.058274  {0,3,0}     33    0
113   592    71    72  0.429878  {1,0,0}     31    1
5     600   181   182  0.748681  {0,1,1}     27    0
60    619   204   205  0.309933  {1,0,0}     39    1
54    619    81    82  0.507305  {0,1,1}     20    1
98    620   145   148  0.033369  {0,2,0}     34    0
88    623   199   200  0.040347  {0,2,0}     22    1
4     626    43    45  0.729998  {0,3,0}     34    0
17    634    16    18  0.731034  {0,2,0}     27    1
1     635   162   163  0.486588  {1,0,0}     20    1
34    636    63    64  0.019247  {0,2,0}     34    1
103   641   116   117  0.885524  {0,2,0}     24    0
47    642    67    68  0.312916  {0,0,1}     33    0
76    652    66    67  0.171463  {0,3,0}     29    1
106   655     5    23  0.484881  {0,1,0}     36    1
108   656   122   124  0.081129  {0,3,0}     30    0
116   662   208   209  0.212691  {0,1,0}     26    1
101   671   237   238  0.493515  {0,3,0}     30    0
93    701   196   198  0.876037  {0,1,0}     39    1
58    704   161   165  0.984751  {0,1,0}     28    1
11    712   117   121  0.087594  {1,1,0}     29    1
