map EGL-G2-A
fac 5 10 {0,152,55,174,147}
hosp 1 {0}
n_ALS 5 1 {1:55,4:147}
n_BLS 18 1 {7:0,2:152,5:55,4:147}
n_CLS 10 0 {2:152,4:55,2:174,2:147}
      c_m  head  tail      c_af      c_d  c_tau  c_h
48     15   196   197  0.294489  {0,1,0}     39    1
111    41    53    55  0.979582  {0,1,1}     33    0
32     82   253   254  0.601244  {0,1,0}     29    0
65     83   136   137  0.746124  {0,1,0}     30    1
89     99   135   136  0.445905  {1,1,0}     37    1
95    113    73    74  0.516293  {0,1,0}     36    0
1     137     7    30  0.812851  {0,1,0}     25    1
107   152    48    49  0.186144  {1,0,0}     20    1
9     160   175   176  0.523738  {0,0,1}     39    1
8     169   244   245  0.896118  {1,0,0}     20    1
25    173    80    81  0.114422  {0,2,0}     26    1
73    184    60    68  0.132447  {0,1,0}     29    1
97    229    62    63  0.063989  {1,3,0}     39    1
64    229   163   168  0.714591  {1,1,0}     34    1
83    343     9    10  0.084690  {0,1,0}     29    1
70    365   166   167  0.894041  {0,2,0}     25    0
116   396   186   188  0.624848  {1,0,0}     25    1
29    401   189   190  0.414495  {1,1,0}     22    1
100   431   116   123  0.106961  {0,0,1}     23    1
17    449   233   234  0.848997  {0,1,0}     39    1
91    463   111   114  0.570233  {1,0,0}     39    1
23    513    49    50  0.247688  {0,2,0}     34    1
45    526    24    25  0.506600  {1,1,0}     26    1
86    533    10    11  0.381767  {0,3,0}     25    1
80    533    74    75  0.933664  {0,2,0}     23    1
12    534    12    13  0.861004  {0,3,0}     26    1
96    538   120   170  0.867717  {0,1,1}     23    1
108   548   159   160  0.787660  {0,2,0}     29    0
26    551   248   249  0.275266  {1,3,0}     26    1
84    591    50    51  0.684212  {1,1,0}     27    0
68    597    59    72  0.573462  {1,0,0}     25    1
94    604   192   194  0.294512  {0,1,0}     21    1
28    613   244   253  0.495811  {0,1,0}     39    1
16    619    42    43  0.597297  {0,2,0}     20    0
13    631   122   123  0.317934  {1,1,0}     20    1
57    636   117   119  0.978359  {0,1,0}     37    1
118   657    36    38  0.512700  {0,1,0}     27    0
110   679   195   196  0.357506  {0,2,0}     29    1
67    692    59    60  0.720797  {0,2,0}     38    1
101   694    18    20  0.224593  {0,2,0}     32    0
33    706   172   173  0.373212  {0,3,0}     30    0
102   718   158   160  0.998880  {1,1,0}     21    1
106   724   244   245  0.752503  {0,3,0}     24    1
79    725    23    87  0.872808  {0,2,0}     23    1
126   734   151   152  0.791491  {0,2,0}     21    1
56    741   186   188  0.780551  {1,0,0}     28    1
117   744   192   193  0.416129  {0,3,0}     29    1
5     750   242   243  0.681568  {1,0,0}     32    1
125   755    26    28  0.713098  {1,0,0}     27    1
52    758    90    92  0.520839  {0,2,0}     36    1
19    766   126   127  0.586105  {0,1,1}     20    0
