map EGL-G2-B
fac 5 10 {0,98,126,146,152}
hosp 1 {0}
n_ALS 6 1 {2:0,1:98,1:146,2:152}
n_BLS 15 1 {3:0,3:98,2:126,4:146,3:152}
n_CLS 8 0 {3:0,1:98,2:146,2:152}
      c_m  head  tail      c_af      c_d  c_tau  c_h
20     16   129   138  0.851373  {0,1,0}     25    1
91     30   177   180  0.464289  {0,3,0}     25    1
22     55    69    80  0.760139  {0,1,0}     36    1
83    114    13    14  0.291448  {0,3,0}     24    1
3     132    32    33  0.153202  {0,2,0}     21    1
126   146    49    50  0.482160  {0,1,0}     25    1
53    156   206   207  0.795499  {0,0,1}     30    1
42    167   105   106  0.313822  {1,0,0}     33    1
61    171     9    10  0.989503  {0,1,0}     36    1
29    172   195   248  0.910056  {0,1,0}     23    0
10    228    74    76  0.130380  {0,2,0}     28    1
62    235   242   243  0.837388  {1,0,0}     30    1
44    252    32    34  0.854232  {0,3,0}     38    0
71    291   195   248  0.247422  {0,2,0}     40    1
5     310   216   217  0.449729  {0,0,1}     31    1
31    322   172   173  0.779398  {0,2,0}     32    1
13    405    39    40  0.033897  {1,3,0}     31    1
97    432   129   130  0.541029  {0,1,0}     30    0
57    433    82    83  0.342455  {1,1,0}     36    0
124   436    59    60  0.223894  {0,1,1}     32    1
36    456    73    74  0.701167  {1,0,0}     29    1
111   458   202   209  0.867461  {0,1,1}     29    1
32    475     1     2  0.919420  {0,2,0}     22    1
100   486    26    28  0.577227  {0,1,0}     22    1
72    495    30    33  0.694427  {0,2,0}     32    0
102   499    23   150  0.472627  {0,3,0}     40    1
92    507   152   153  0.729026  {0,2,0}     38    1
103   521    70    79  0.442776  {0,1,0}     22    0
25    530    97    98  0.011695  {0,3,0}     35    0
69    534    70    79  0.584610  {0,2,0}     23    0
95    535    56    57  0.543118  {1,1,0}     28    1
58    539    71    72  0.845645  {0,2,0}     35    1
108   546   156   157  0.698685  {0,3,0}     30    1
90    546   228   230  0.224862  {0,1,0}     23    0
113   547   111   114  0.001207  {0,2,0}     40    1
127   548    51    52  0.356492  {0,1,0}     20    1
96    549   156   157  0.838276  {0,1,0}     36    0
106   565    47    48  0.740588  {0,0,1}     30    0
121   568    95    96  0.065141  {0,2,0}     31    1
116   572   117   118  0.873973  {1,0,0}     23    1
21    576   251   252  0.929265  {0,2,0}     30    1
40    582   215   221  0.996535  {1,0,0}     29    0
75    597   196   198  0.202838  {0,0,1}     25    1
120   599    18    20  0.161520  {0,1,0}     20    0
84    607    31    38  0.705028  {1,0,0}     35    1
105   609   109   110  0.814243  {0,0,1}     40    1
118   616   205   207  0.706713  {0,2,0}     32    0
18    616   200   201  0.856038  {0,2,0}     21    0
101   626    39    52  0.552552  {0,1,0}     25    1
16    629   227   233  0.171534  {0,2,0}     25    0
76    630   253   254  0.288502  {0,2,0}     35    0
73    642   158   159  0.132059  {1,0,0}     40    1
41    646   176   177  0.853091  {0,0,1}     20    1
77    663   227   231  0.217311  {1,1,0}     30    1
64    669    45    64  0.527132  {0,2,0}     37    1
33    670   157   161  0.255570  {1,1,0}     28    1
55    691   146   147  0.128372  {0,1,0}     37    1
45    693    82    83  0.823747  {1,0,0}     21    1
0     699   122   123  0.521995  {0,2,0}     20    0
56    715    23   237  0.903104  {0,3,0}     27    0
63    716   191   195  0.166277  {0,0,1}     33    1
28    731    39    52  0.307866  {0,2,0}     20    0
104   752   118   119  0.448888  {0,1,0}     36    0
27    760   105   107  0.468731  {0,1,0}     34    1
2     769   153   154  0.499514  {1,1,0}     34    1
110   773   138   139  0.726531  {0,2,0}     36    1
34    782   153   154  0.255340  {0,0,1}     30    1
109   793   210   215  0.433320  {0,2,0}     36    0
65    798   228   230  0.724318  {1,3,0}     25    1
60    800    26    28  0.106202  {0,2,0}     31    1
99    801   202   203  0.555665  {0,3,0}     31    1
4     822   179   183  0.863216  {1,1,0}     20    1
8     824   170   171  0.806090  {0,3,0}     35    0
67    824   209   216  0.569680  {1,0,0}     39    0
49    834    29    30  0.248725  {0,2,0}     36    1
78    837   105   107  0.334364  {1,1,0}     31    1
79    846   141   150  0.518196  {0,3,0}     29    1
85    854   128   129  0.612637  {0,1,0}     26    1
52    861    23    87  0.879371  {1,1,0}     35    1
112   864   195   196  0.505215  {0,1,0}     29    1
93    887   162   163  0.992564  {1,1,0}     36    1
87    893   159   161  0.555722  {0,2,0}     35    1
66    898    66    93  0.137014  {0,1,0}     20    1
26    900    69    80  0.866758  {1,0,0}     32    1
122   911    90    91  0.040827  {1,0,0}     32    1
39    925   105   107  0.391225  {0,3,0}     29    1
82    938   146   147  0.655409  {0,1,0}     26    1
12    951    48    57  0.857332  {1,1,0}     20    1
94    968   113   115  0.251091  {1,1,0}     23    1
15    978   108   109  0.759149  {0,1,0}     25    1
