map EGL-G1-A
fac 5 10 {0,132,196,43,233}
hosp 1 {0}
n_ALS 5 1 {1:0,1:132,1:196,1:43,1:233}
n_BLS 15 1 {3:0,4:132,2:196,1:43,5:233}
n_CLS 6 0 {2:0,2:132,1:196,1:233}
      c_m  head  tail      c_af      c_d  c_tau  c_h
11     52   128   129  0.134657  {0,2,0}     21    1
71    132    23   229  0.962772  {1,0,0}     33    1
61    229   117   118  0.115973  {0,2,0}     33    1
106   237   125   126  0.692368  {0,1,0}     22    0
96    273   141   142  0.678797  {0,2,0}     31    1
31    336   115   122  0.160543  {0,2,0}     39    1
13    351   119   169  0.662385  {0,1,0}     40    1
64    352   225   226  0.945421  {0,3,0}     27    1
49    354    92    93  0.575090  {0,0,1}     20    0
2     420   137   138  0.025728  {1,1,0}     35    1
90    422    20    21  0.357099  {0,3,0}     29    0
108   465     2    14  0.481209  {0,2,0}     30    1
7     502    25    26  0.520882  {0,0,1}     34    0
92    519   174   175  0.734357  {1,1,0}     30    1
87    533   175   176  0.161274  {1,0,0}     26    1
34    535    50    51  0.306916  {0,2,0}     24    1
32    548   199   201  0.774611  {0,2,0}     31    1
82    569    66    67  0.993237  {0,2,0}     38    1
59    570   192   193  0.042099  {1,0,0}     38    1
37    579   152   153  0.612491  {1,0,0}     33    1
100   583   112   114  0.297577  {1,0,0}     32    1
23    602    54    55  0.655320  {0,2,0}     39    0
15    606   193   194  0.154398  {0,2,0}     32    1
51    622   137   138  0.292241  {0,1,0}     22    1
16    626    85    86  0.746510  {1,1,0}     23    1
24    637   129   130  0.033287  {0,2,0}     32    0
25    641    25    26  0.274963  {0,2,0}     37    1
41    677   220   222  0.967230  {0,3,0}     20    1
67    701    96   114  0.520874  {0,2,0}     25    0
28    703   171   172  0.304491  {0,1,0}     37    1
53    713     9    34  0.672643  {0,2,0}     23    1
127   714   196   197  0.976547  {0,1,0}     36    1
111   719    43    44  0.980734  {0,1,1}     33    0
36    722    27    28  0.525247  {0,2,0}     36    0
94    731   106   108  0.312671  {0,3,0}     25    1
8     741   132   134  0.754388  {1,1,0}     28    1
43    747    98   131  0.765062  {0,1,0}     38    1
44    748   202   203  0.300142  {0,2,0}     40    1
48    753    39    40  0.127402  {1,0,0}     27    1
112   754    83    85  0.630091  {0,1,1}     33    1
119   759   153   156  0.288840  {1,0,0}     29    1
35    761    80    88  0.024980  {0,3,0}     22    1
50    765   104   105  0.611404  {0,2,0}     23    0
77    788    75    76  0.499612  {1,0,0}     24    1
20    791   158   159  0.724249  {1,1,0}     24    1
40    791   169   170  0.985814  {0,3,0}     34    1
101   795   237   238  0.604439  {0,0,1}     26    0
39    800   125   149  0.651315  {0,3,0}     24    1
54    801   156   160  0.082008  {1,0,0}     35    1
118   803     4     5  0.891069  {0,3,0}     33    0
9     805   210   212  0.981609  {0,1,0}     38    0
42    810   157   158  0.361576  {1,0,0}     32    1
72    824    23   229  0.336152  {1,1,0}     25    1
113   837   140   141  0.940088  {1,0,0}     32    0
89    844   244   245  0.032023  {0,0,1}     25    1
107   846    69    78  0.705553  {0,1,0}     39    1
74    875   132   134  0.562193  {0,3,0}     37    1
47    875   245   246  0.252028  {0,2,0}     20    0
81    879   213   214  0.510719  {0,1,0}     20    0
3     881    23   229  0.349301  {0,1,0}     30    0
88    882   135   145  0.409792  {0,2,0}     32    1
4     883    43    46  0.262902  {0,1,0}     38    1
58    885    50    51  0.033787  {0,0,1}     30    1
98    888   226   231  0.600728  {0,2,0}     28    1
95    902   206   207  0.188880  {0,1,0}     33    1
60    910   108   109  0.262655  {1,0,0}     39    1
123   916    19    20  0.783472  {1,0,0}     31    1
30    917     2    14  0.485100  {1,0,0}     25    1
5     917    35    36  0.835158  {1,1,0}     27    1
120   926    29    31  0.190415  {1,0,0}     26    1
62    928    66    68  0.636959  {0,1,0}     24    1
56    933   240   241  0.571650  {1,0,0}     31    1
12    945    80    81  0.323048  {1,0,0}     36    1
83    951   215   216  0.875271  {0,1,0}     39    1
0     958    23   149  0.630356  {0,1,1}     32    0
124   961   223   224  0.456904  {0,2,0}     29    1
75    962     9    34  0.239109  {1,1,0}     25    1
78    972   139   141  0.496547  {0,2,0}     30    1
110   984    17    22  0.807961  {0,1,0}     39    1
27   1003   234   236  0.325843  {0,3,0}     32    1
91   1005     6    27  0.366956  {0,1,0}     23    0
68   1010   161   162  0.846575  {0,3,0}     34    1
116  1034   165   177  0.995150  {1,1,0}     28    1
45   1036    48    57  0.476940  {0,3,0}     24    1
69   1040    31    38  0.183019  {1,1,0}     38    1
84   1042   165   174  0.237577  {0,1,0}     22    1
125  1056   229   230  0.671356  {0,2,0}     23    1
52   1062    69    78  0.792225  {0,1,0}     30    0
103  1064   246   247  0.199314  {0,1,1}     34    1
126  1069    59    60  0.838693  {0,3,0}     24    1
1    1077   207   209  0.045111  {0,2,0}     23    1
33   1087   124   125  0.932303  {0,1,1}     31    1
66   1088   163   164  0.098077  {0,1,0}     25    1
17   1103     3     4  0.031287  {1,1,0}     29    1
105  1105    20    21  0.896258  {0,2,0}     28    1
38   1117    90    91  0.996147  {0,0,1}     32    0
79   1129   101   102  0.672809  {1,1,0}     37    1
6    1131    70    72  0.505551  {1,0,0}     28    1
114  1135   178   182  0.191713  {0,2,0}     37    1
121  1142    93    94  0.619047  {0,1,1}     32    1
