map EGL-G2-D
fac 5 10 {0,151,95,172,143}
hosp 1 {0}
n_ALS 8 1 {2:0,1:151,1:95,2:172,2:143}
n_BLS 25 1 {5:0,6:151,5:95,4:172,5:143}
n_CLS 10 0 {1:0,1:151,4:95,2:172,2:143}
      c_m  head  tail      c_af      c_d  c_tau  c_h
99     25   221   222  0.838508  {0,2,0}     38    1
100    30   216   217  0.023970  {0,3,0}     25    0
98     51    89    90  0.246674  {0,0,1}     29    1
124    56    95    96  0.187499  {0,2,0}     33    1
7      69   109   110  0.620595  {1,1,0}     22    1
114    73   211   212  0.087822  {0,1,1}     22    0
36     89    53    55  0.916071  {0,1,0}     35    0
62     94   203   204  0.539283  {0,0,1}     20    0
61    125    70    71  0.098943  {1,1,0}     39    1
48    136    32    34  0.700273  {0,2,0}     28    0
22    407    91    96  0.249152  {0,1,0}     33    0
79    428   145   148  0.049329  {1,0,0}     40    1
72    444    10    41  0.338451  {0,1,0}     33    1
31    480    90    92  0.552106  {0,2,0}     34    1
70    493   216   218  0.767884  {0,2,0}     36    0
123   503   202   203  0.510669  {1,0,0}     33    1
12    516    70    79  0.289082  {1,1,0}     23    1
51    522   205   207  0.188703  {1,0,0}     32    1
87    531   105   107  0.353814  {1,1,0}     26    0
3     545   240   242  0.845153  {0,1,1}     25    1
84    546   237   238  0.266458  {1,0,0}     27    1
32    549    66    67  0.341064  {1,0,0}     40    1
67    560   178   185  0.747609  {0,1,0}     27    1
88    561   172   173  0.899817  {0,1,1}     32    0
49    571    67    69  0.339984  {0,3,0}     29    1
0     571   141   142  0.101334  {0,3,0}     22    1
74    578   189   190  0.992523  {1,1,0}     33    1
65    580   159   160  0.358211  {0,2,0}     35    1
44    594    27    28  0.816485  {0,2,0}     33    1
77    597   115   116  0.289289  {1,1,0}     38    1
115   604   209   216  0.715723  {0,1,0}     38    0
76    610   105   107  0.928480  {0,1,0}     27    0
50    613   105   106  0.348414  {0,2,0}     40    1
125   631   179   183  0.294146  {0,3,0}     35    1
2     633   246   247  0.730778  {1,0,0}     40    1
27    635   157   163  0.846473  {0,1,0}     25    0
5     644   145   146  0.718718  {0,2,0}     36    1
54    656   156   162  0.642295  {0,1,0}     37    0
111   665    99   131  0.644758  {0,0,1}     36    0
34    668    76    77  0.005072  {1,0,0}     24    1
108   682    97   112  0.187938  {0,1,0}     39    0
20    697   221   222  0.469891  {0,1,0}     24    0
113   699   247   249  0.929776  {0,3,0}     30    1
47    719   166   178  0.560625  {0,1,0}     23    1
15    731   151   152  0.135721  {1,0,0}     26    1
1     740   196   197  0.806568  {1,1,0}     30    1
71    753    91    96  0.090306  {0,2,0}     29    0
58    783   213   214  0.837878  {0,1,0}     36    1
6     789    24    26  0.538929  {0,2,0}     33    1
52    789    23    87  0.388973  {1,0,0}     39    1
16    790   228   229  0.129883  {0,0,1}     39    1
68    791    98   127  0.144526  {1,1,0}     29    1
83    793    46    47  0.713021  {0,3,0}     28    1
75    794    23    87  0.844563  {0,2,0}     29    0
57    796   179   183  0.155345  {0,1,0}     34    0
30    802   250   251  0.502891  {0,2,0}     26    0
18    812    47    64  0.356773  {1,1,0}     39    1
38    824   106   108  0.163607  {1,0,0}     20    1
39    826    37    75  0.908540  {0,1,1}     33    1
91    827    82    83  0.016320  {0,2,0}     25    0
40    828    24    25  0.150970  {1,0,0}     36    0
86    834   233   254  0.883165  {1,1,0}     22    1
23    838    15    17  0.557372  {0,1,0}     23    1
17    850   120   170  0.780295  {0,0,1}     25    1
112   855    73    74  0.802807  {0,3,0}     35    1
63    868   249   250  0.034274  {1,1,0}     26    1
118   874   184   188  0.113300  {0,1,0}     31    1
24    880   154   157  0.007682  {0,1,0}     23    1
41    886    49    56  0.665483  {1,1,0}     34    1
104   888     0     1  0.363342  {1,1,0}     40    1
106   893    71    73  0.502352  {0,2,0}     24    1
53    907   245   246  0.185616  {1,0,0}     39    1
10    923   226   251  0.003000  {1,0,0}     20    1
117   927    16    18  0.698064  {1,1,0}     29    0
121   944    31    38  0.029129  {0,1,0}     36    0
89    951   141   142  0.402886  {0,3,0}     23    1
96    952     5    26  0.838397  {0,1,0}     36    0
93    965    56    57  0.305853  {0,2,0}     32    0
120   969    32    34  0.646592  {0,2,0}     30    1
35    976    29    31  0.426227  {0,1,0}     28    1
109   996   235   236  0.992034  {0,0,1}     22    1
60   1010    15    17  0.764509  {1,2,0}     29    1
29   1010   244   245  0.415820  {0,2,0}     35    0
25   1014   174   182  0.987493  {0,1,0}     26    1
13   1025    47    64  0.668749  {0,2,0}     23    0
8    1025    48    49  0.947479  {0,2,0}     20    0
78   1027    10    41  0.662521  {0,1,0}     26    1
119  1030    97    98  0.199475  {0,2,0}     26    1
73   1052   151   153  0.135651  {0,0,1}     21    1
19   1060    15    17  0.216803  {0,1,0}     33    1
95   1068    27    28  0.917410  {1,2,0}     37    1
110  1074   208   210  0.889530  {1,1,0}     21    1
105  1083    15    17  0.534606  {0,3,0}     38    0
55   1089   213   214  0.153663  {0,1,0}     38    0
21   1096   126   127  0.864774  {0,0,1}     29    1
43   1101   112   113  0.650669  {1,0,0}     28    1
127  1105   109   110  0.473993  {0,1,0}     31    1
59   1112    23    87  0.616349  {0,2,0}     23    1
122  1121   197   200  0.307737  {0,1,1}     23    1
37   1122   157   161  0.230154  {1,0,0}     35    1
94   1125   105   106  0.091638  {1,1,0}     32    1
28   1135    66    67  0.739995  {0,2,0}     34    1
80   1142    73    74  0.267431  {0,1,0}     36    1
81   1146    91    96  0.360126  {0,3,0}     21    1
92   1173   120   162  0.158823  {0,0,1}     40    0
90   1184   109   110  0.319367  {1,1,0}     36    1
69   1185   176   177  0.830889  {0,3,0}     38    0
33   1195    78    82  0.968715  {0,2,0}     26    0
45   1199     4    22  0.947075  {0,2,0}     28    1
101  1210    46    47  0.964569  {1,1,0}     31    1
97   1213   139   140  0.796010  {1,1,0}     36    1
14   1213    49    50  0.468824  {1,1,0}     26    1
82   1218   227   229  0.638096  {0,3,0}     33    0
64   1238   113   115  0.261943  {0,1,0}     30    0
26   1241   136   146  0.466883  {0,3,0}     35    1
85   1249    66    67  0.654039  {0,0,1}     40    0
102  1269   121   122  0.283255  {1,1,0}     37    1
11   1270   236   238  0.003917  {0,2,0}     26    0
4    1330     5    23  0.690651  {0,1,0}     32    1
126  1342   163   167  0.616074  {0,3,0}     29    0
116  1347   193   246  0.947128  {1,1,0}     39    1
46   1392   244   245  0.471114  {0,2,0}     30    1
9    1399   146   147  0.264468  {0,2,0}     37    1
66   1414    66    92  0.478270  {0,3,0}     36    0
107  1426   120   162  0.971327  {0,3,0}     31    1
103  1427     7    30  0.589293  {0,1,0}     36    1
56   1434   228   229  0.680382  {0,2,0}     29    1
42   1437   212   213  0.244647  {1,1,0}     31    1
