map EGL-G1-D
fac 5 10 {0,39,151,202,108}
hosp 1 {0}
n_ALS 10 1 {2:0,2:39,1:151,3:202,2:108}
n_BLS 18 1 {4:0,2:39,2:151,6:202,4:108}
n_CLS 10 0 {4:0,2:39,1:151,1:202,2:108}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113     6    34    41  0.373255  {0,3,0}     35    0
19     24    47    48  0.351816  {1,1,0}     36    1
8      74    36    39  0.115094  {1,0,0}     32    1
43     76   150   151  0.376086  {0,3,0}     34    0
30    156    39    52  0.835189  {1,1,0}     28    1
21    205   150   151  0.886676  {0,2,0}     26    0
96    216   100   101  0.070503  {0,2,0}     24    1
53    220   134   135  0.935092  {0,3,0}     22    1
18    262   126   127  0.819552  {0,1,1}     22    1
115   264   223   224  0.721667  {0,1,0}     25    0
76    314   162   166  0.589097  {0,1,1}     33    1
108   331    39    72  0.818658  {1,1,0}     34    1
84    337   228   229  0.816343  {1,0,0}     32    1
16    364   105   117  0.498137  {1,1,0}     26    1
107   454    62    63  0.014676  {0,2,0}     27    0
120   455   196   197  0.095873  {0,2,0}     24    1
13    483     5    26  0.067873  {0,1,1}     31    1
51    502   204   209  0.131383  {0,3,0}     37    1
1     505    65    92  0.246933  {0,1,0}     37    1
40    509   190   191  0.957178  {0,2,0}     22    1
34    513   226   231  0.981032  {1,0,0}     35    1
93    530     3    23  0.561504  {0,2,0}     38    0
69    577   222   225  0.430149  {0,1,1}     36    1
126   577   119   161  0.334259  {0,0,1}     40    0
121   579    31    38  0.949164  {1,1,0}     35    1
94    594    39    40  0.511617  {1,1,0}     35    1
32    601   244   245  0.203097  {0,2,0}     37    0
6     604     4     5  0.724825  {0,1,0}     30    1
73    607   238   240  0.827164  {1,0,0}     28    1
11    609    43    45  0.798782  {0,0,1}     39    1
103   615   186   187  0.623358  {0,1,0}     34    1
102   633   242   245  0.856796  {0,1,0}     26    0
47    641   232   234  0.714581  {0,3,0}     20    0
112   650     6    27  0.246069  {0,3,0}     35    1
119   663   195   196  0.576957  {0,2,0}     25    1
2     664   103   113  0.400387  {0,1,0}     39    0
0     667     5    23  0.054926  {0,2,0}     24    1
105   670   138   139  0.549519  {0,1,0}     34    0
91    671   151   154  0.130025  {0,3,0}     33    1
45    673   238   239  0.233845  {0,2,0}     40    0
42    680   121   123  0.905370  {0,2,0}     29    0
83    696   196   203  0.460631  {0,1,0}     30    1
123   696   225   226  0.056202  {0,1,0}     32    0
31    698   240   242  0.760906  {0,2,0}     29    0
