3     988   231   232  0.094883  {0,3,0}     27    1
31    991   198   200  0.513618  {1,1,0}     38    1
80   1001   191   194  0.766405  {1,0,0}     36    1
71   1002   165   177  0.586203  {0,3,0}     36    0
64   1004   152   153  0.628580  {0,2,0}     26    0
115  1008    22    24  0.535724  {0,2,0}     21    1
78   1010   207   208  0.277142  {1,0,0}     33    0
20   1015   204   205  0.555568  {0,2,0}     22    1
124  1033   185   186  0.673084  {0,1,1}     20    0
0    1046   137   138  0.106882  {1,0,0}     30    1
18   1047    23   170  0.560624  {0,1,0}     34    1
22   1050    65    92  0.685769  {1,1,0}     37    1
52   1058   222   223  0.199786  {0,3,0}     20    1
122  1059   195   196  0.603097  {0,1,0}     29    1
81   1078    29    30  0.839237  {1,1,0}     35    1
15   1082   212   243  0.634861  {1,0,0}     22    1
46   1100   177   184  0.529695  {0,2,0}     38    1
117  1101   202   203  0.234988  {1,1,0}     37    1
85   1104    71    72  0.389787  {0,1,0}     32    1
72   1113    96   114  0.948702  {1,0,0}     40    1
57   1120   103   113  0.636851  {1,0,0}     22    1
83   1142   244   249  0.018929  {0,2,0}     32    1
125  1151   134   135  0.355080  {0,0,1}     39    1
27   1160   121   123  0.194909  {0,1,0}     34    0
75   1160    80    88  0.191957  {0,1,0}     37    0
66   1164    82    83  0.033204  {0,3,0}     40    0
13   1186   202   203  0.514207  {1,1,0}     24    1
11   1187   102   110  0.097132  {0,3,0}     40    1
70   1203   195   197  0.636090  {0,3,0}     40    1
65   1227    90    91  0.924117  {0,1,0}     38    0
74   1244    75    76  0.894343  {0,3,0}     30    1
69   1259   184   185  0.357812  {1,1,0}     29    1
37   1260    68    69  0.679161  {1,1,0}     25    1
111  1261    98    99  0.475734  {0,1,0}     24    0
6    1262   176   180  0.340944  {1,1,0}     34    1
30   1263   242   243  0.924786  {0,2,0}     23    1
26   1271    73    75  0.662911  {1,0,0}     21    1
99   1278    49    50  0.327812  {0,2,0}     22    0
32   1281   244   249  0.170283  {1,1,0}     36    0
79   1312    49    50  0.601304  {0,1,0}     37    1
92   1325    17    19  0.830889  {0,1,0}     35    1
9    1332     1     2  0.601649  {0,1,0}     24    0
100  1336   128   129  0.195106  {0,0,1}     26    0
112  1337    16    18  0.517726  {1,1,0}     34    1
61   1343   171   172  0.234157  {1,1,0}     33    1
59   1348   130   131  0.661327  {0,1,0}     34    0
23   1400   151   152  0.815165  {1,0,0}     25    0
109  1403    77    81  0.509222  {0,1,0}     21    1
123  1411   169   170  0.926991  {0,1,0}     20    1
119  1438    92    93  0.531651  {1,1,0}     27    1
