map EGL-G2-C
fac 5 10 {0,68,5,92,42}
hosp 2 {0,71}
n_ALS 8 1 {3:68,2:5,1:92,2:42}
n_BLS 23 1 {7:0,1:68,5:5,4:92,6:42}
n_CLS 5 0 {1:0,1:68,1:5,1:92,1:42}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40     43   249   252  0.092199  {0,0,1}     29    0
4      47   223   224  0.619707  {0,2,0}     40    0
78     99   102   111  0.854217  {0,3,0}     23    1
116   114   209   216  0.739658  {0,2,0}     21    0
113   134     8    33  0.700454  {0,3,0}     36    1
20    150   246   247  0.642718  {1,0,0}     22    1
19    227   127   128  0.007005  {0,2,0}     31    1
23    228     1    12  0.567636  {0,3,0}     37    1
121   236   228   229  0.874415  {1,1,0}     37    1
54    260     6     7  0.873085  {0,1,0}     33    1
44    353   233   235  0.097542  {0,1,1}     35    1
71    360     3    23  0.309665  {0,1,0}     20    1
115   369    53    55  0.906955  {1,0,0}     38    1
105   378   247   248  0.573466  {0,1,0}     40    1
17    408     5    26  0.245929  {1,0,0}     38    1
117   422     3    23  0.500896  {0,2,0}     37    0
55    433   185   187  0.029347  {0,1,0}     38    0
28    449   195   248  0.305905  {0,1,0}     21    1
53    450    36    38  0.523904  {0,1,0}     21    1
18    457   245   247  0.864762  {0,1,0}     34    1
8     469     6     7  0.921017  {0,3,0}     29    0
92    501   103   111  0.257283  {1,1,0}     25    1
31    502    87    88  0.620480  {1,2,0}     36    1
16    511   133   134  0.580820  {1,1,0}     38    1
7     519    21    35  0.315860  {0,1,0}     22    1
21    521   245   246  0.082784  {1,0,0}     39    1
107   523    17    22  0.314947  {0,3,0}     27    0
123   565   103   104  0.419961  {0,3,0}     30    0
58    576   202   209  0.433729  {0,1,0}     21    0
65    597   122   124  0.431511  {0,3,0}     39    1
73    604   105   106  0.977600  {0,1,0}     23    1
38    613    78    82  0.192557  {1,1,0}     25    1
103   615    67    68  0.853149  {0,2,0}     38    1
5     670    18    19  0.463645  {1,0,0}     33    1
15    671    14    15  0.035006  {0,3,0}     32    0
39    672   102   111  0.043021  {0,2,0}     22    1
51    680   126   127  0.462789  {0,0,1}     30    1
83    685   174   189  0.149518  {1,1,0}     39    1
79    685   181   182  0.674205  {1,0,0}     22    1
81    689    24    26  0.416400  {0,1,1}     26    0
57    705   210   211  0.197614  {1,3,0}     27    1
126   726   236   238  0.907248  {0,3,0}     31    1
48    732   233   234  0.601597  {0,1,0}     27    1
36    736    48    49  0.591037  {0,2,0}     33    0
24    739   103   111  0.401447  {0,1,0}     30    0
122   739   104   114  0.660172  {0,1,1}     28    1
69    742    97   115  0.958782  {0,1,0}     37    1
45    746   234   239  0.869819  {0,2,0}     25    1
96    747   109   110  0.554537  {0,1,0}     34    1
120   760    81    89  0.490537  {1,0,0}     23    1
27    771   245   247  0.632104  {0,2,0}     28    1
