66    873   175   176  0.083231  {1,1,0}     24    1
27    887   218   250  0.776249  {0,2,0}     36    0
71    896   103   111  0.953467  {0,3,0}     28    0
8     905    29    31  0.940840  {0,2,0}     29    1
16    908     1     2  0.946578  {0,1,0}     28    0
34    911   107   109  0.449756  {1,0,0}     27    1
109   912    69    70  0.848464  {0,2,0}     32    1
84    918     7    30  0.642151  {0,1,0}     36    0
52    929    95    96  0.711488  {1,1,0}     40    1
35    941   225   226  0.546520  {0,1,0}     32    0
40    942   126   150  0.750028  {0,2,0}     27    0
6     945    94    95  0.818167  {1,0,0}     34    1
73    974   198   199  0.010759  {1,1,0}     26    1
24    982    67    68  0.006591  {0,3,0}     33    1
74    984    19    25  0.700414  {1,1,0}     27    1
110   995   135   136  0.576337  {0,1,1}     21    0
19   1019    12    16  0.442988  {0,1,0}     31    0
92   1026   142   143  0.834317  {0,2,0}     39    1
77   1028   186   188  0.206295  {0,2,0}     32    0
54   1030   253   254  0.399444  {1,0,0}     36    1
36   1043    94    95  0.813878  {0,2,0}     34    1
94   1043    16    18  0.617742  {0,2,0}     21    1
30   1049   122   124  0.281317  {0,1,0}     35    0
80   1058    23   237  0.866821  {0,2,0}     36    1
65   1065   200   201  0.630346  {0,1,1}     32    0
95   1073   154   158  0.913861  {0,0,1}     22    0
13   1080   125   152  0.671257  {0,1,0}     36    1
17   1082    69    80  0.973959  {0,2,0}     20    0
104  1082   189   190  0.709779  {0,1,0}     38    1
67   1089   135   147  0.525285  {0,2,0}     38    1
122  1112   177   180  0.537473  {0,2,0}     39    0
9    1124    23    87  0.460626  {0,2,0}     26    1
43   1134    90    92  0.632458  {0,2,0}     39    1
5    1138    80    81  0.439621  {0,2,0}     34    1
69   1140   247   248  0.156907  {1,0,0}     29    1
76   1152   184   188  0.220744  {0,0,1}     39    1
60   1176   196   198  0.703033  {0,1,1}     35    0
127  1184   130   137  0.037492  {0,2,0}     27    0
48   1210   162   163  0.527262  {1,1,0}     20    0
26   1221   225   228  0.297730  {0,2,0}     31    0
22   1223    74    75  0.283227  {1,3,0}     34    1
83   1230    25    26  0.842363  {0,1,0}     22    1
78   1266    36    39  0.387087  {0,1,0}     36    0
3    1266     1    12  0.048083  {0,1,0}     39    0
103  1270   249   250  0.040419  {1,0,0}     31    1
12   1275    59    60  0.124009  {0,2,0}     35    0
42   1319   243   245  0.774822  {0,1,0}     28    1
2    1338   227   229  0.514499  {0,1,0}     27    1
33   1352   195   196  0.439283  {0,3,0}     33    0
96   1362   208   210  0.170988  {0,1,0}     28    1
44   1369    19    25  0.660502  {1,0,0}     31    1
1    1389    63    65  0.803121  {0,2,0}     28    0
90   1405    11    42  0.520858  {1,1,0}     40    1
0    1405     1    12  0.124385  {0,2,0}     20    1
