12    948    93    94  0.040011  {0,1,0}     28    1
21    956   191   193  0.554075  {0,2,0}     38    1
101   962    94    98  0.190164  {0,3,0}     35    1
66    972    53    54  0.236924  {1,0,0}     30    1
71    978    29    31  0.464603  {1,1,0}     30    1
51    983    94    95  0.949168  {1,1,0}     35    1
75    996   207   209  0.474583  {0,1,1}     21    1
115  1006   234   236  0.169865  {1,1,0}     39    1
18   1033    45    46  0.121614  {1,1,0}     39    1
84   1035   102   110  0.068951  {0,2,0}     34    0
104  1056    31    38  0.034045  {1,0,0}     31    1
88   1057   203   210  0.169943  {0,1,1}     35    0
94   1059    94    95  0.807529  {0,2,0}     24    1
22   1064   116   120  0.760929  {1,1,0}     32    1
123  1065   100   111  0.979560  {1,1,0}     25    1
46   1074   156   160  0.041107  {1,0,0}     35    1
116  1079     5    23  0.694663  {0,3,0}     20    0
126  1095   158   159  0.136828  {1,0,0}     22    1
91   1096    25    26  0.458803  {0,3,0}     27    0
2    1119   107   108  0.969601  {0,3,0}     26    1
62   1132    53    55  0.726955  {1,0,0}     27    1
70   1194   129   130  0.169561  {0,2,0}     25    0
67   1194   110   113  0.212889  {1,0,0}     31    1
120  1206    96   111  0.138526  {0,2,0}     37    1
6    1208    36    38  0.131475  {1,0,0}     28    1
98   1211    19    20  0.159301  {0,2,0}     24    1
33   1217   142   144  0.160125  {1,3,0}     20    1
53   1224    24    26  0.341147  {0,1,1}     30    1
79   1230    31    38  0.687875  {1,0,0}     39    1
90   1247   212   218  0.405803  {1,1,0}     31    1
4    1270   142   144  0.616712  {0,1,1}     36    0
124  1281   242   243  0.904640  {0,1,1}     30    1
56   1283   119   161  0.685954  {0,2,0}     28    1
78   1306    12    13  0.591803  {0,2,0}     24    1
0    1320    36    38  0.479636  {0,1,0}     23    1
11   1355   150   152  0.646856  {1,0,0}     28    1
29   1387   242   243  0.598020  {0,3,0}     32    1
117  1437   112   113  0.331636  {1,1,0}     22    1
