map EGL-G1-C
fac 5 10 {0,171,58,155,12}
hosp 2 {0,165}
n_ALS 8 1 {2:0,2:171,1:58,3:155}
n_BLS 17 1 {7:0,4:171,1:58,1:155,4:12}
n_CLS 10 0 {1:0,3:171,1:58,2:155,3:12}
      c_m  head  tail      c_af      c_d  c_tau  c_h
47     31    23   170  0.068136  {0,1,0}     33    0
67     43   132   133  0.144045  {0,2,0}     32    1
74     43    41    51  0.239825  {0,1,1}     34    1
69     47     3     4  0.587921  {0,2,0}     40    0
0      52   111   112  0.107906  {0,2,0}     31    0
11     54    43    44  0.165126  {0,2,0}     40    0
7      95    73    75  0.531339  {1,1,0}     33    1
58     95    70    71  0.169847  {0,3,0}     32    1
22    123    34    41  0.670573  {0,2,0}     37    0
90    132   104   105  0.167356  {1,0,0}     20    1
24    173    31    38  0.582417  {1,0,0}     35    1
120   194    49    56  0.969709  {1,0,0}     32    1
100   213   156   162  0.681621  {1,0,0}     20    1
25    283    27    30  0.092474  {1,0,0}     39    0
89    338   153   156  0.580869  {0,3,0}     37    1
32    338   232   234  0.948974  {0,2,0}     29    0
108   340   151   152  0.348729  {0,2,0}     40    1
94    342   101   110  0.265410  {0,1,1}     27    0
91    396   135   145  0.180857  {1,1,0}     36    1
52    396   132   134  0.979178  {0,1,0}     38    1
10    412    45    46  0.911846  {0,1,0}     35    1
87    424   244   248  0.520864  {0,3,0}     27    1
110   440   175   176  0.550825  {0,2,0}     28    1
53    443    30    33  0.895779  {0,3,0}     37    1
42    450   238   239  0.663263  {0,2,0}     33    0
17    459    13    14  0.065128  {0,2,0}     31    1
3     478   150   152  0.560722  {0,1,1}     24    0
116   484    27    28  0.227719  {0,1,0}     37    0
127   496   185   186  0.932989  {0,1,0}     23    1
92    500   124   149  0.996026  {0,2,0}     32    1
8     505     5    26  0.295116  {0,1,0}     34    0
118   519    66    68  0.791996  {1,1,0}     31    1
98    529   193   194  0.554603  {0,2,0}     27    1
9     530     3    23  0.200598  {0,1,0}     30    1
111   531   126   127  0.377434  {0,3,0}     37    1
