map EGL-G2-B
fac 5 10 {0,26,141,199,180}
hosp 1 {0}
n_ALS 9 1 {1:0,3:26,2:141,1:199,2:180}
n_BLS 25 1 {2:0,7:26,4:141,8:199,4:180}
n_CLS 10 0 {4:0,2:141,1:199,3:180}
      c_m  head  tail      c_af      c_d  c_tau  c_h
27      3    70    79  0.115673  {0,1,0}     23    1
57     30   154   158  0.892661  {0,3,0}     31    1
53     41     9    34  0.576769  {0,2,0}     37    1
25     63    59    72  0.303815  {1,0,0}     39    0
83     65   172   173  0.105876  {0,1,0}     24    0
99     76   234   239  0.336158  {1,0,0}     35    1
106    90   236   237  0.836930  {0,1,1}     27    1
35    109   236   237  0.867769  {0,2,0}     36    0
119   128   174   189  0.300408  {0,1,0}     26    1
105   146    26    28  0.376926  {1,1,0}     20    1
20    190    92    93  0.643583  {0,0,1}     29    0
42    265   157   163  0.507878  {0,1,0}     38    0
44    332    59    60  0.384998  {0,3,0}     27    0
97    332    15    17  0.960507  {0,1,0}     23    1
73    357   156   162  0.797031  {1,0,0}     28    1
5     376   177   181  0.344264  {0,3,0}     37    1
31    420    10    41  0.092674  {0,1,0}     24    1
101   426    83    84  0.149441  {0,3,0}     39    1
78    437    93    94  0.687702  {0,1,1}     34    1
16    462   130   137  0.246442  {0,1,1}     25    1
30    469   161   165  0.587733  {1,1,0}     37    1
107   482   248   249  0.150875  {1,0,0}     20    1
40    489    76    77  0.659633  {0,3,0}     22    1
45    506   179   183  0.175340  {0,2,0}     34    1
92    510    51    52  0.459657  {0,2,0}     34    1
3     520    38    40  0.997022  {1,0,0}     33    1
88    528    16    17  0.157410  {1,0,0}     31    1
91    532    43    46  0.630186  {0,1,0}     20    1
12    534     2    14  0.429893  {0,2,0}     24    1
124   546    66    93  0.747722  {1,1,0}     23    1
98    585   178   179  0.672809  {1,3,0}     21    1
46    619   195   196  0.756788  {0,0,1}     20    0
71    621   223   224  0.393804  {1,0,0}     28    0
63    638   127   128  0.279561  {0,1,1}     23    0
10    645   116   123  0.605788  {0,1,0}     33    1
64    650    94    95  0.847746  {1,0,0}     36    1
86    651    91    92  0.530645  {0,1,0}     25    1
79    663    57    61  0.726034  {0,2,0}     22    1
75    669   163   168  0.334856  {0,1,0}     39    0
23    678   118   119  0.856678  {0,1,0}     20    1
39    685   197   200  0.360261  {0,1,0}     37    1
90    689    36    39  0.656350  {0,1,0}     20    1
122   698    23    87  0.408701  {0,0,1}     38    0
18    700    87    88  0.872622  {1,1,0}     30    1
50    705    24    25  0.175584  {0,3,0}     34    0
94    706   105   107  0.739970  {0,1,1}     22    0
74    709   101   112  0.813354  {0,0,1}     33    1
8     735   199   200  0.542784  {1,0,0}     26    1
82    748   175   177  0.201356  {0,0,1}     26    1
89    749    48    49  0.909008  {1,1,0}     28    1
126   756   164   169  0.969822  {0,0,1}     30    0
100   769    68    69  0.645169  {0,3,0}     23    0
26    772    89    90  0.747245  {0,3,0}     26    1
114   789   121   122  0.963560  {0,1,0}     37    1
22    790   146   147  0.526427  {1,1,0}     39    1
115   793   185   186  0.424486  {1,0,0}     35    1
67    822   136   146  0.206654  {1,0,0}     24    1
121   823   135   136  0.712585  {1,0,0}     36    1
103   839     4    22  0.122235  {1,0,0}     34    1
127   840   231   232  0.535451  {0,2,0}     31    1
2     843   216   217  0.648751  {1,0,0}     23    1
49    866   185   187  0.670220  {0,1,0}     26    0
14    868   223   224  0.994424  {0,3,0}     23    1
68    871   121   122  0.868828  {0,3,0}     23    1
80    877    23   150  0.734783  {1,1,0}     21    1
38    878   150   151  0.591248  {0,1,1}     26    0
93    894   179   184  0.178271  {1,0,0}     34    1
55    894     1     2  0.775223  {1,1,0}     34    1
51    908    89    90  0.259784  {0,1,1}     20    1
0     911    81    82  0.547238  {0,1,0}     29    1
29    912   179   183  0.191360  {0,2,0}     32    0
59    915   179   184  0.273955  {0,1,0}     27    0
96    951    32    33  0.642121  {1,2,0}     23    1
102   955   154   158  0.193048  {0,3,0}     34    1
52    964   179   183  0.933244  {0,3,0}     36    0
4     968     4     5  0.783868  {0,3,0}     38    1
110   980   146   147  0.426468  {0,1,0}     20    0
104   982    78    79  0.349309  {0,1,0}     24    1
69    983   126   150  0.164633  {0,3,0}     30    1
61    987   210   215  0.730107  {0,1,0}     23    1
33   1008     9    34  0.789042  {0,1,0}     23    1
123  1017   216   217  0.629346  {0,1,0}     37    1
84   1021    60    68  0.686905  {0,2,0}     24    0
48   1030   135   147  0.852826  {1,1,0}     28    1
95   1031   151   153  0.744592  {0,3,0}     30    0
125  1031   120   162  0.981023  {0,1,0}     39    1
118  1043   101   112  0.489445  {0,3,0}     37    1
111  1064   202   209  0.422603  {1,0,0}     37    1
120  1069   246   247  0.259085  {0,1,0}     25    0
