map EGL-G2-B
fac 5 10 {0,233,16,245,241}
hosp 2 {0,71}
n_ALS 8 1 {3:233,2:16,1:245,2:241}
n_BLS 22 1 {4:0,6:233,1:16,4:245,7:241}
n_CLS 5 0 {1:0,1:233,2:16,1:241}
      c_m  head  tail      c_af      c_d  c_tau  c_h
118     1    76    78  0.894680  {1,1,0}     25    1
61     17   175   177  0.318921  {1,0,0}     38    1
63     59   137   138  0.244905  {0,2,0}     29    1
94    107   210   215  0.881224  {0,3,0}     38    1
54    109    81    82  0.268433  {0,1,0}     35    0
123   110   203   204  0.268901  {0,1,0}     21    1
9     115   219   223  0.919207  {0,3,0}     38    1
65    139    72    73  0.391922  {0,2,0}     39    1
117   146    12    13  0.352393  {1,1,0}     40    1
46    159   206   207  0.716989  {0,3,0}     40    0
93    175   118   119  0.164848  {0,3,0}     29    0
23    175    82    85  0.095178  {0,3,0}     29    1
111   180    55    56  0.268457  {1,1,0}     22    1
112   188    66    92  0.625972  {0,1,0}     34    1
114   190   186   188  0.621727  {0,3,0}     33    0
2     194   124   125  0.632220  {1,1,0}     35    1
18    195   203   204  0.266474  {1,1,0}     33    1
56    295   208   210  0.945644  {0,3,0}     31    1
44    306   168   176  0.894110  {1,0,0}     37    1
69    387     0    21  0.591811  {1,2,0}     23    1
76    430   158   159  0.270798  {1,0,0}     33    1
67    447   129   130  0.787364  {1,0,0}     23    1
96    455    43    46  0.959395  {1,1,0}     21    1
124   460   137   138  0.249969  {0,3,0}     21    1
115   470   141   150  0.592016  {0,2,0}     23    1
72    489     1    12  0.584097  {1,3,0}     20    1
30    503   174   189  0.534864  {0,0,1}     28    0
82    518    81    89  0.354560  {1,0,0}     26    1
109   518   166   178  0.088745  {0,2,0}     39    1
75    545     0     1  0.537920  {0,1,0}     20    1
88    560    92    93  0.136737  {0,3,0}     32    0
95    565   197   200  0.948481  {0,1,0}     31    0
13    578   236   238  0.742208  {0,2,0}     22    1
74    597   116   117  0.077674  {0,1,1}     38    1
100   608   106   118  0.244196  {1,1,0}     22    1
