map EGL-G1-E
fac 5 10 {0,162,92,90,6}
hosp 2 {0,103}
n_ALS 7 1 {1:0,1:162,1:92,1:90,3:6}
n_BLS 16 1 {6:0,1:162,3:92,2:90,4:6}
n_CLS 6 0 {2:0,2:162,1:92,1:6}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83     25    11    42  0.643042  {0,1,0}     28    1
26     29   222   223  0.825462  {1,1,0}     27    1
86     33    80    81  0.328271  {1,1,0}     33    1
59     54    39    40  0.173212  {0,1,0}     39    1
27     54   117   118  0.414642  {1,1,0}     34    1
55     72   100   101  0.068784  {0,3,0}     28    0
40    102   169   170  0.516022  {0,1,0}     38    0
71    141    69    70  0.147333  {1,0,0}     33    0
5     171   204   209  0.145674  {0,1,0}     38    1
60    225   128   137  0.187400  {0,1,0}     28    0
76    237    32    33  0.150182  {1,1,0}     23    1
120   250   146   147  0.281167  {0,3,0}     40    1
20    261   127   128  0.790371  {0,1,0}     24    0
73    275   203   210  0.490195  {0,2,0}     27    0
62    308   145   146  0.576565  {0,2,0}     35    1
96    330   176   179  0.156475  {0,0,1}     26    1
1     335   186   187  0.036180  {0,1,0}     27    1
117   335     3    23  0.089758  {0,3,0}     31    0
101   375   151   152  0.525913  {0,1,0}     20    1
61    382   202   203  0.937048  {1,1,0}     40    1
33    404    34    41  0.596495  {0,1,0}     32    1
21    414   161   162  0.453568  {0,0,1}     34    0
31    430    88    89  0.812222  {0,3,0}     25    1
85    442    81    82  0.828646  {0,3,0}     32    1
65    444   158   159  0.746309  {0,2,0}     23    1
25    474     7    30  0.895389  {0,1,0}     24    0
100   491   227   228  0.206399  {0,2,0}     40    0
38    503   175   176  0.369338  {0,1,0}     23    1
90    505   129   136  0.713346  {0,3,0}     35    1
0     534     7     8  0.946075  {0,0,1}     37    0
94    537    26    28  0.476842  {0,1,0}     34    1
112   545   102   110  0.452304  {1,1,0}     37    0
16    555    35    36  0.983328  {0,2,0}     24    1
47    563    48    49  0.829395  {0,0,1}     34    1
41    569    34    41  0.235294  {0,1,0}     22    1
79    590    49    50  0.049279  {0,3,0}     21    0
104   600   211   212  0.229795  {1,1,0}     40    1
42    607   135   136  0.148148  {0,2,0}     35    1
13    608   207   208  0.279426  {0,2,0}     21    1
29    610    81    82  0.878008  {0,2,0}     28    0
