map EGL-G1-D
fac 5 10 {0,176,102,178,122}
hosp 1 {0}
n_ALS 7 1 {2:0,2:176,2:102,1:122}
n_BLS 16 1 {5:0,2:176,2:102,4:178,3:122}
n_CLS 6 0 {1:0,1:176,1:102,1:178,2:122}
      c_m  head  tail      c_af      c_d  c_tau  c_h
4      34   132   133  0.832371  {0,1,0}     24    1
31     34   106   107  0.088159  {0,3,0}     30    1
67     36   211   213  0.553597  {1,1,0}     26    1
81     44   178   183  0.008687  {0,2,0}     38    0
57     77   107   108  0.797318  {1,2,0}     26    1
2      85    10    11  0.588155  {0,3,0}     37    1
52    119     3     4  0.673378  {0,0,1}     36    1
118   137   207   209  0.940415  {0,3,0}     36    1
114   195   110   113  0.596869  {0,3,0}     36    0
93    201   103   104  0.722210  {0,1,0}     24    0
68    317   115   116  0.788729  {1,1,0}     31    1
27    383   202   203  0.298659  {0,2,0}     20    1
64    384    49    56  0.344657  {1,0,0}     23    1
78    387   215   216  0.657380  {1,1,0}     21    1
22    397   174   176  0.933456  {0,1,1}     37    0
113   413   134   135  0.965609  {0,2,0}     31    1
28    422    85    86  0.561976  {0,2,0}     20    1
112   426   120   154  0.323118  {1,1,0}     36    1
0     431    29    30  0.573749  {0,1,1}     35    1
16    477   164   165  0.654434  {0,1,0}     27    0
6     492   219   220  0.566828  {0,1,0}     20    1
117   493   213   216  0.238496  {1,1,0}     33    1
17    496   110   113  0.494369  {0,1,0}     27    1
8     502   111   112  0.038333  {1,1,0}     27    1
77    513   195   197  0.978562  {0,3,0}     39    1
108   514    88    89  0.230814  {0,1,0}     34    1
70    527    63    64  0.149873  {1,3,0}     31    1
32    530    97   126  0.644007  {0,1,0}     28    0
92    531   178   183  0.585622  {1,0,0}     38    1
89    550    65    91  0.030314  {0,3,0}     20    1
104   559   180   181  0.640265  {0,2,0}     25    0
103   569    17    22  0.480275  {1,1,0}     37    1
42    589   210   212  0.685468  {0,3,0}     29    1
40    600    36    39  0.350389  {1,1,0}     31    1
96    602   117   118  0.920801  {0,1,0}     23    0
73    606   156   160  0.141091  {1,1,0}     36    1
14    614    20    21  0.852520  {0,2,0}     38    1
60    619   123   124  0.762792  {0,1,0}     27    1
59    620    27    30  0.016453  {1,1,0}     25    1
86    633    38    40  0.239336  {0,3,0}     29    1
23    648   232   233  0.404298  {0,2,0}     22    0
62    656   128   137  0.124639  {1,1,0}     40    1
41    669   101   102  0.682649  {1,1,0}     29    1
82    674    85    86  0.849877  {0,1,0}     31    0
58    688   105   107  0.315092  {0,1,0}     36    1
54    688    27    30  0.859749  {1,1,0}     30    1
55    695   142   143  0.170522  {1,0,0}     40    1
38    700   241   242  0.436278  {1,3,0}     23    1
111   735     5    23  0.408149  {0,3,0}     24    1
47    740   105   107  0.040729  {0,1,0}     35    1
61    746    12    13  0.763867  {0,2,0}     27    0
35    746     5     6  0.160221  {0,0,1}     30    0
100   751    29    30  0.919542  {1,0,0}     29    1
9     761   149   150  0.648951  {0,1,0}     40    0
124   769    12    13  0.970419  {1,1,0}     23    1
122   772    96   114  0.203967  {1,1,0}     22    1
13    774    77    81  0.163438  {0,2,0}     28    1
105   787    55    56  0.645823  {0,0,1}     29    0
25    793     0     1  0.188594  {0,1,1}     24    1
85    795   228   230  0.473129  {0,1,1}     40    0
1     808    23   149  0.619588  {0,2,0}     33    0
87    815    14    15  0.871911  {1,1,0}     32    1
83    830   124   125  0.743837  {1,1,0}     25    1
79    832    26    28  0.931766  {0,1,0}     24    0
119   834   237   240  0.165430  {0,3,0}     30    1
107   844   185   192  0.028506  {0,2,0}     40    1
127   873   156   162  0.756096  {0,1,0}     31    1
44    881    77    78  0.865931  {0,2,0}     26    1
74    892    29    31  0.220246  {0,1,1}     33    1
126   898    40    41  0.494969  {1,0,0}     26    1
97    906   207   209  0.148483  {0,1,0}     29    1
12    923   120   121  0.420808  {1,2,0}     25    1
30    940    25    26  0.314162  {1,0,0}     28    1
53    941   165   174  0.914851  {0,3,0}     38    0
43    949   197   198  0.992718  {1,0,0}     20    1
110   952   169   173  0.661927  {0,2,0}     38    1
37    957   195   197  0.733081  {0,2,0}     40    1
26    967   196   203  0.366068  {0,2,0}     30    1
21    969   101   102  0.127105  {1,0,0}     35    1
39    971   238   239  0.798426  {0,3,0}     24    0
116   971   170   171  0.988790  {0,3,0}     26    1
76    974   195   197  0.901539  {0,1,0}     28    1
51    974   139   141  0.662418  {1,0,0}     33    1
48    975    32    33  0.281202  {0,1,0}     20    0
115   988   178   182  0.049704  {0,1,0}     35    1
91    991   178   183  0.038509  {1,0,0}     35    1
88    999   157   159  0.445478  {0,1,0}     35    1
101  1025    71    72  0.972314  {1,1,0}     39    1
63   1026     4    22  0.683213  {0,1,1}     30    1
