map EGL-G1-E
fac 5 10 {0,54,53,227,92}
hosp 2 {0,105}
n_ALS 7 1 {2:0,2:54,2:227,1:92}
n_BLS 20 1 {4:0,4:54,4:53,4:227,4:92}
n_CLS 9 0 {3:0,1:54,2:53,3:227}
      c_m  head  tail      c_af      c_d  c_tau  c_h
3       5     0     1  0.900417  {0,1,0}     37    0
105    23   226   231  0.276789  {0,1,1}     22    0
49     29    78    79  0.478911  {1,0,0}     26    1
83     54    19    20  0.034882  {1,0,0}     20    1
38     73    88    96  0.725501  {1,1,0}     39    1
34    103   140   149  0.390653  {0,3,0}     26    0
56    120   194   195  0.391339  {0,3,0}     32    1
54    134   124   149  0.471969  {0,1,0}     28    1
111   226     5    26  0.774609  {1,1,0}     29    1
72    233   216   217  0.639516  {1,0,0}     38    1
80    238    35    36  0.833990  {0,3,0}     24    1
44    256   220   222  0.895177  {0,2,0}     34    1
36    263   199   201  0.492392  {0,1,0}     33    1
98    266    72    73  0.668385  {1,0,0}     38    1
84    268    24    26  0.130104  {1,1,0}     27    1
95    308   110   113  0.851076  {0,1,1}     38    0
82    321   139   141  0.826915  {0,1,0}     35    0
90    323   219   220  0.923119  {0,3,0}     21    1
40    340    73    74  0.815114  {0,1,1}     29    0
8     387   127   138  0.744347  {1,1,0}     24    1
123   405   128   137  0.268002  {0,2,0}     28    0
91    450     1    12  0.822140  {1,3,0}     37    1
70    454    28    29  0.268493  {1,0,0}     38    0
46    470    84   100  0.486395  {0,2,0}     39    1
30    474     4     5  0.165262  {1,1,0}     31    1
19    511    82    83  0.782968  {0,2,0}     21    0
59    514   139   140  0.544339  {0,3,0}     31    1
76    516   164   165  0.391686  {0,2,0}     20    0
26    524   231   232  0.023964  {0,1,0}     26    0
11    537    61    62  0.527234  {1,1,0}     37    0
127   550   190   192  0.031947  {1,1,0}     31    1
18    553   123   124  0.441082  {0,1,1}     40    1
89    564   114   115  0.116536  {0,2,0}     27    0
16    584   234   236  0.635765  {1,0,0}     26    1
114   591   163   164  0.588712  {1,3,0}     22    1
7     592    47    48  0.654286  {0,2,0}     29    1
88    602   100   111  0.766221  {0,1,0}     23    0
113   603   139   141  0.526962  {0,1,1}     34    1
121   606    62    63  0.813933  {0,1,1}     23    0
87    617    45    64  0.704517  {0,1,0}     32    0
14    625    94    98  0.277454  {1,1,0}     29    1
108   637    54    55  0.355677  {0,1,0}     23    1
22    649   213   214  0.653507  {0,2,0}     23    0
118   655    16    17  0.935586  {1,1,0}     36    1
71    660   188   189  0.080668  {0,2,0}     27    1
53    665    54    58  0.800538  {1,0,0}     22    1
122   681    59    71  0.217466  {1,0,0}     26    1
15    713    50    52  0.505225  {1,0,0}     23    1
28    721   188   189  0.431011  {0,1,0}     21    1
10    728    95    97  0.209089  {1,0,0}     34    1
17    730   104   105  0.016863  {0,2,0}     30    1
20    737    18    19  0.537197  {0,1,0}     39    1
125   747    51    52  0.936857  {0,1,0}     22    1
51    754   197   198  0.023019  {0,3,0}     23    0
9     765   223   224  0.549138  {1,0,0}     25    1
86    767   176   180  0.592432  {1,0,0}     27    1
55    777    77    78  0.014277  {1,0,0}     34    1
109   778   104   106  0.058431  {0,3,0}     35    0
52    780   165   177  0.118629  {0,0,1}     37    0
110   806   131   132  0.957985  {0,2,0}     21    1
61    824   170   171  0.416614  {0,2,0}     34    0
1     826   219   220  0.261091  {0,2,0}     28    1
67    833   178   179  0.620660  {1,0,0}     30    1
24    838   128   129  0.275044  {1,1,0}     32    1
117   840    80    88  0.097307  {1,1,0}     39    1
39    845   219   220  0.981183  {1,0,0}     40    1
43    850    56    57  0.828064  {1,1,0}     28    1
37    859   103   113  0.903938  {0,2,0}     40    1
68    864   164   165  0.449579  {0,0,1}     26    1
60    867    27    30  0.948048  {1,0,0}     24    1
31    869   165   174  0.500097  {0,2,0}     31    1
124   872   210   211  0.695174  {0,1,1}     39    1
0     880    68    69  0.847119  {0,2,0}     24    1
116   883   156   160  0.400688  {0,2,0}     40    1
4     887   238   240  0.574721  {0,2,0}     23    1
42    901   116   118  0.690484  {0,2,0}     37    1
107   902    55    56  0.040212  {0,2,0}     30    0
81    902   137   138  0.049533  {1,1,0}     35    1
69    906    98   130  0.217556  {1,0,0}     36    1
48    923   162   167  0.352939  {1,3,0}     30    1
63    936     5    26  0.312972  {0,0,1}     22    0
25    936   190   191  0.467922  {0,2,0}     29    0
119   941     3    23  0.043140  {1,1,0}     31    1
35    954   238   239  0.704510  {0,3,0}     32    1
85    965    11    42  0.466919  {0,3,0}     28    1
50    975    59    60  0.553544  {1,1,0}     21    1
77    982   178   179  0.375773  {1,0,0}     21    1
96    996    51    52  0.430444  {1,1,0}     32    1
75   1003   131   132  0.595977  {1,0,0}     25    1
45   1008   173   181  0.499529  {0,3,0}     25    1
27   1014    10    41  0.719272  {0,2,0}     26    0
92   1040   153   156  0.651943  {0,1,0}     22    1
126  1047   174   176  0.679791  {0,2,0}     22    1
29   1049   142   143  0.246882  {0,2,0}     24    1
112  1051   194   195  0.683085  {0,1,0}     31    0
32   1056   163   168  0.299640  {0,1,0}     40    1
47   1067   202   203  0.857724  {0,3,0}     30    1
115  1068   116   117  0.989238  {1,0,0}     22    1
58   1074    88    89  0.917350  {0,2,0}     26    1
120  1096    18    19  0.041673  {0,1,0}     27    1
99   1098   155   161  0.180718  {1,0,0}     36    0
74   1105   164   165  0.494376  {0,1,1}     33    1
62   1108   196   197  0.816973  {0,1,0}     28    0
73   1109     9    34  0.050352  {0,3,0}     22    1
78   1109   180   181  0.368576  {0,1,0}     25    1
101  1120   158   159  0.073838  {0,1,0}     24    0
94   1131   198   200  0.614161  {0,3,0}     31    0
21   1136   207   209  0.173512  {1,1,0}     27    1
6    1149   115   122  0.165957  {0,3,0}     23    1
103  1165   116   118  0.254894  {1,1,0}     30    1
102  1166   204   205  0.308599  {0,2,0}     30    1
33   1169   240   242  0.101901  {0,2,0}     26    0
93   1173    50    53  0.388272  {0,2,0}     34    1
23   1177   220   222  0.109059  {0,2,0}     39    0
66   1185   142   143  0.421966  {0,3,0}     35    0
2    1192   189   190  0.296284  {0,1,0}     32    0
57   1218    68    79  0.835666  {0,2,0}     37    0
12   1218    63    64  0.389068  {0,2,0}     34    1
65   1261   174   175  0.081419  {1,0,0}     35    1
5    1295   156   160  0.869953  {0,2,0}     38    1
64   1322   237   238  0.394952  {0,1,0}     33    0
104  1344    63    64  0.888876  {0,0,1}     22    1
100  1347    57    61  0.414433  {0,3,0}     36    0
79   1373   127   128  0.092373  {1,1,0}     36    1
41   1390   158   160  0.896563  {0,1,0}     40    0
97   1407   129   130  0.275522  {1,1,0}     34    1
106  1409   165   177  0.237771  {0,2,0}     40    0
13   1437   173   181  0.414842  {1,0,0}     33    0
