map EGL-G2-A
fac 5 10 {0,179,121,198,208}
hosp 2 {0,216}
n_ALS 7 1 {2:0,1:179,1:121,1:198,2:208}
n_BLS 18 1 {5:0,5:179,2:121,2:198,4:208}
n_CLS 6 0 {3:0,1:121,1:198,1:208}
      c_m  head  tail      c_af      c_d  c_tau  c_h
90      0    17    22  0.674795  {0,1,1}     34    1
32     44   215   221  0.761706  {0,1,0}     27    0
22     71   179   184  0.099885  {1,0,0}     27    1
14     75   140   142  0.155430  {1,0,0}     37    1
6      83   227   233  0.012038  {0,1,0}     23    1
40     83    89    97  0.640495  {0,1,0}     40    0
15     94   186   198  0.685465  {0,2,0}     24    1
72    154    23   237  0.058427  {1,1,0}     23    1
127   159   128   139  0.885457  {0,2,0}     38    1
98    190     0     1  0.036950  {1,0,0}     30    1
18    210    51    52  0.784849  {1,0,0}     20    1
78    215    70    79  0.980160  {1,1,0}     39    1
116   225   217   218  0.834669  {0,2,0}     40    0
102   244   104   114  0.494790  {1,0,0}     29    1
114   254   117   119  0.454801  {0,3,0}     38    1
56    303    48    49  0.378038  {1,3,0}     20    1
121   332    73    74  0.393045  {1,1,0}     29    1
34    386   236   237  0.659301  {1,0,0}     27    1
109   400    74    76  0.112893  {0,1,0}     30    1
48    441   145   146  0.810741  {0,2,0}     29    1
79    450   203   204  0.159413  {1,2,0}     40    1
80    465     6     7  0.690768  {0,1,1}     40    0
97    466     3    15  0.857810  {0,2,0}     22    1
21    471   236   237  0.418784  {1,0,0}     31    1
36    483   107   109  0.677783  {0,2,0}     30    1
77    490    43    46  0.942637  {0,1,0}     35    1
119   494    17    19  0.326752  {0,1,1}     27    1
39    497    95    99  0.597354  {0,0,1}     30    0
31    518     3    15  0.138787  {0,1,1}     31    1
124   529   108   109  0.589250  {1,0,0}     23    1
59    550   112   113  0.992697  {0,1,0}     25    0
69    577   137   138  0.982205  {1,2,0}     27    1
103   602   200   201  0.379455  {0,0,1}     31    0
47    606   220   221  0.401365  {0,1,0}     22    0
113   620    24    25  0.865736  {1,1,0}     23    1
30    629    69    70  0.820569  {0,1,0}     40    0
45    631   170   174  0.009318  {0,3,0}     35    1
29    646   228   230  0.806893  {0,2,0}     35    0
95    667   204   206  0.645383  {0,3,0}     27    0
37    669   151   152  0.371440  {0,0,1}     25    1
93    672    47    48  0.270244  {0,1,0}     29    0
83    676    34    41  0.803667  {0,1,0}     20    1
65    677   197   199  0.075661  {0,2,0}     33    0
2     679   184   185  0.773780  {1,1,0}     36    1
96    680    99   100  0.544659  {1,3,0}     37    1
84    680   234   235  0.272266  {0,3,0}     35    0
23    693    38    40  0.584311  {1,0,0}     29    1
66    705   240   242  0.053656  {0,2,0}     27    1
10    709   247   249  0.171591  {1,1,0}     29    1
57    715   203   204  0.083912  {0,1,0}     36    0
64    720   161   165  0.016352  {1,1,0}     34    1
104   732   140   142  0.498221  {1,2,0}     36    1
60    736   193   246  0.183505  {0,1,1}     33    1
54    746    94    95  0.262128  {0,0,1}     29    1
108   750    86    87  0.121255  {0,1,0}     40    0
62    754    10    11  0.847331  {1,1,0}     32    1
126   761   250   251  0.746594  {0,1,0}     27    1
68    768    53    54  0.776694  {0,3,0}     23    1
94    769    89    97  0.984883  {0,1,1}     36    1
26    775   146   147  0.001004  {0,3,0}     37    0
38    794    14    15  0.744330  {1,3,0}     23    1
71    799    81    89  0.163835  {1,2,0}     26    1
107   805   231   232  0.317717  {0,2,0}     35    1
51    809   102   111  0.543441  {0,1,1}     31    0
120   818   246   247  0.772761  {0,0,1}     29    1
8     819   200   201  0.833246  {1,1,0}     23    1
46    819   191   195  0.429130  {0,1,0}     20    0
43    819   104   114  0.097192  {0,2,0}     34    1
106   824    23    87  0.108987  {1,1,0}     33    1
125   840    89    90  0.374461  {1,1,0}     39    1
27    845    73    74  0.981068  {1,0,0}     33    1
5     858   150   151  0.679506  {0,3,0}     36    1
70    890    96    98  0.349890  {1,0,0}     24    1
50    895    38    40  0.915279  {1,0,0}     28    1
89    896   105   106  0.588968  {0,1,0}     36    0
99    908   105   106  0.333410  {0,1,1}     36    1
0     908     5    26  0.150686  {0,2,0}     29    1
7     919   237   238  0.635369  {0,3,0}     38    1
44    921    23    87  0.553856  {1,0,0}     27    1
111   924    38    40  0.474563  {0,1,0}     31    1
86    925    66    92  0.789469  {0,3,0}     23    1
61    926   189   190  0.466276  {1,0,0}     23    1
49    937   137   138  0.334349  {0,1,0}     31    0
1     944   190   191  0.794117  {0,1,0}     25    0
112   968   159   161  0.907866  {0,3,0}     28    0
17    969   228   229  0.320264  {0,0,1}     40    1
11    971   133   134  0.261460  {0,2,0}     21    1
110   977    26    28  0.284775  {0,3,0}     37    1
92    978   212   213  0.998630  {1,0,0}     32    1
67    988    83    84  0.588203  {1,0,0}     35    1
9    1002   233   254  0.996517  {1,0,0}     30    1
42   1013   163   168  0.631981  {0,1,0}     20    1
41   1036    89    90  0.077245  {1,0,0}     23    1
123  1048     9    34  0.890988  {1,1,0}     34    1
87   1053    76    77  0.797568  {0,2,0}     20    1
3    1063   223   224  0.125578  {0,1,1}     32    1
20   1075    48    49  0.176909  {1,1,0}     27    1
74   1082   154   157  0.927596  {1,0,0}     26    1
55   1087   145   148  0.435693  {0,2,0}     36    1
12   1091   221   222  0.265523  {0,1,0}     39    0
63   1098     3    15  0.284109  {0,1,0}     22    1
13   1108   196   198  0.462340  {1,0,0}     40    1
82   1122    12    13  0.874328  {0,2,0}     26    1
58   1139     5    26  0.941875  {0,1,0}     28    1
4    1149    70    71  0.385656  {1,1,0}     24    1
101  1151   190   192  0.391413  {0,1,0}     28    1
117  1159    71    72  0.358655  {0,1,0}     26    1
73   1166    54    55  0.469290  {0,1,0}     26    1
35   1176   227   231  0.486911  {0,2,0}     27    1
118  1183   143   144  0.388990  {0,2,0}     40    1
53   1199   135   136  0.627774  {1,1,0}     40    1
105  1216     0     1  0.985903  {0,2,0}     35    1
24   1220    40    41  0.038216  {0,3,0}     37    1
75   1246   125   126  0.522811  {0,1,0}     31    0
28   1289    45    46  0.301445  {0,1,1}     20    1
100  1291   195   196  0.179408  {0,1,1}     27    1
52   1324    82    85  0.919599  {0,1,0}     39    1
81   1340   210   211  0.644797  {0,2,0}     25    0
76   1369    90    92  0.974404  {0,2,0}     27    1
88   1376    50    52  0.189448  {1,1,0}     24    1
115  1379   178   179  0.898613  {1,1,0}     28    1
122  1381   170   174  0.943862  {1,1,0}     26    1
91   1394    35    36  0.853685  {0,1,0}     29    0
33   1397   198   199  0.149575  {1,0,0}     37    1
16   1400   189   190  0.769295  {0,3,0}     22    0
19   1407    28    29  0.822491  {0,2,0}     27    1
85   1409    13    14  0.650137  {0,3,0}     40    0
25   1417   210   215  0.700057  {0,2,0}     31    1
