62   1124   109   110  0.492786  {1,1,0}     23    1
38   1141    16    18  0.208335  {1,0,0}     28    1
102  1154   184   188  0.422491  {0,2,0}     25    1
55   1157    41    51  0.340844  {0,3,0}     25    1
65   1176   163   168  0.361817  {0,1,0}     23    0
115  1178   159   160  0.939265  {1,0,0}     32    1
25   1179   107   108  0.660576  {0,1,0}     35    1
54   1190    43    46  0.153778  {0,2,0}     27    1
24   1193    14    15  0.232317  {1,1,0}     25    1
12   1195   236   238  0.317897  {0,1,0}     38    1
53   1206   101   112  0.092279  {0,2,0}     38    1
26   1207   196   197  0.465120  {0,3,0}     30    0
44   1214   129   138  0.334743  {0,3,0}     22    1
52   1242   133   135  0.861614  {0,2,0}     32    1
97   1243   156   162  0.778170  {1,3,0}     31    1
70   1257   152   155  0.659368  {0,2,0}     31    0
13   1257   157   161  0.523919  {1,1,0}     22    0
73   1270   143   145  0.956461  {0,2,0}     29    1
95   1281   140   142  0.274401  {1,1,0}     20    1
18   1286    32    34  0.335058  {1,1,0}     20    1
103  1289    66    92  0.695478  {0,1,0}     37    1
91   1298    39    52  0.353012  {0,1,0}     20    0
127  1313    76    78  0.972802  {1,2,0}     39    0
42   1316   186   198  0.006197  {0,3,0}     26    1
122  1354   234   239  0.046064  {0,0,1}     22    0
75   1381    82    85  0.527682  {0,2,0}     34    1
84   1387   186   198  0.757546  {1,1,0}     34    1
21   1408    78    79  0.215947  {0,2,0}     39    1
