map EGL-G1-C
fac 5 10 {0,192,104,56,238}
hosp 2 {0,225}
n_ALS 7 1 {3:0,1:192,2:56,1:238}
n_BLS 24 1 {7:0,6:192,5:104,2:56,4:238}
n_CLS 8 0 {1:192,3:104,2:56,2:238}
      c_m  head  tail      c_af      c_d  c_tau  c_h
98     49    80    88  0.993454  {0,0,1}     33    0
41     60   127   128  0.359875  {0,1,0}     36    0
11     71   100   101  0.455539  {0,1,1}     33    1
91     89    56    57  0.905238  {0,2,0}     32    0
110   226   203   210  0.589035  {0,3,0}     36    1
115   243    50    52  0.602278  {0,1,1}     30    0
48    277   162   166  0.462877  {0,1,0}     37    1
78    310   110   113  0.380034  {0,2,0}     38    1
47    338   152   153  0.738064  {0,2,0}     27    0
113   362    16    17  0.667105  {0,1,0}     24    1
126   387   213   216  0.254362  {0,1,1}     38    1
81    397     2     3  0.728706  {0,2,0}     40    0
95    407   155   161  0.307043  {0,3,0}     39    0
43    421   226   231  0.601952  {0,3,0}     35    0
112   436   128   137  0.490980  {0,1,0}     29    0
72    474    43    44  0.061235  {1,0,0}     32    1
17    480   204   209  0.428838  {1,1,0}     33    1
13    484    97   126  0.095889  {0,2,0}     29    0
10    498   170   171  0.498519  {0,3,0}     28    1
40    498    39    72  0.336732  {0,2,0}     31    1
63    505    26    28  0.897650  {0,1,0}     37    0
21    513   170   171  0.237146  {0,3,0}     24    1
39    513   185   192  0.609491  {1,1,0}     27    1
120   516   110   113  0.551193  {0,2,0}     21    1
70    526   246   248  0.934305  {0,3,0}     31    1
3     538   185   192  0.190341  {0,2,0}     27    1
14    547   191   194  0.717057  {1,0,0}     40    1
74    590   115   122  0.440598  {0,1,1}     23    1
107   594   227   228  0.650555  {1,3,0}     31    1
49    604    88    96  0.729943  {1,1,0}     30    1
58    623   240   242  0.258641  {0,2,0}     23    0
31    637   207   208  0.858084  {0,1,0}     22    1
45    638   121   122  0.059901  {1,1,0}     36    1
85    639    11    42  0.524633  {0,1,0}     21    1
79    640   132   133  0.344089  {0,1,0}     30    0
55    646    18    19  0.236656  {1,0,0}     22    1
57    660   226   231  0.659115  {0,1,0}     29    1
97    669   189   241  0.373660  {0,3,0}     31    1
29    673    23   170  0.035849  {1,1,0}     30    1
121   680   102   110  0.770740  {1,1,0}     39    1
16    681   163   168  0.534051  {1,0,0}     25    1
71    689    17    19  0.887518  {0,2,0}     34    1
18    694    89    90  0.828722  {0,1,0}     22    1
