map EGL-G2-B
fac 5 10 {0,50,7,134,216}
hosp 2 {0,65}
n_ALS 6 1 {5:0,1:7}
n_BLS 19 1 {4:0,4:50,3:7,5:134,3:216}
n_CLS 8 0 {3:50,1:7,1:134,3:216}
      c_m  head  tail      c_af      c_d  c_tau  c_h
47     30   127   128  0.620873  {0,1,0}     30    1
107    35    68    69  0.871614  {0,1,0}     26    1
98     65     8    33  0.531448  {0,3,0}     35    1
81     76   101   112  0.397887  {1,0,0}     21    1
106   155    36    37  0.623523  {0,1,0}     23    0
114   168   197   199  0.299777  {0,2,0}     25    0
99    250   210   211  0.069502  {1,1,0}     27    1
75    259   216   217  0.087454  {1,1,0}     36    1
74    280   227   229  0.156846  {0,1,1}     26    0
0     280     0     1  0.030189  {1,0,0}     20    1
91    281    59    72  0.027562  {0,1,0}     21    1
30    350   190   192  0.104823  {0,3,0}     24    0
78    372    40    41  0.818573  {0,3,0}     27    1
15    422   211   212  0.276177  {1,1,0}     20    1
19    425   148   149  0.070623  {0,1,0}     25    1
9     439   242   243  0.879256  {0,3,0}     28    0
26    454   213   214  0.267953  {0,2,0}     32    1
110   464     8     9  0.620370  {0,1,0}     23    0
12    468   244   253  0.876084  {0,2,0}     27    1
31    484    18    19  0.252046  {1,0,0}     30    1
112   486    68    69  0.756819  {1,1,0}     24    1
42    495    49    56  0.439943  {0,2,0}     36    0
94    496   125   150  0.948582  {0,1,0}     27    0
117   510    19    20  0.170011  {1,1,0}     30    1
21    512    82    83  0.320348  {1,0,0}     23    1
80    527   111   114  0.545112  {1,0,0}     22    1
76    540    78    79  0.082779  {0,1,0}     31    1
124   542   121   155  0.856468  {0,2,0}     31    1
2     545   222   223  0.251107  {0,2,0}     38    1
1     545    23   150  0.443636  {0,1,1}     32    0
122   551   106   118  0.819828  {0,1,0}     33    1
109   563    86    87  0.394634  {0,3,0}     20    0
14    572   150   151  0.490442  {1,0,0}     28    1
49    589   104   105  0.109646  {1,0,0}     35    1
62    594   247   248  0.701043  {1,0,0}     32    1
69    600   218   225  0.047055  {0,0,1}     40    1
33    603    59    60  0.553260  {1,1,0}     26    1
103   610    13    14  0.922135  {0,2,0}     39    0
111   619   151   152  0.734918  {0,1,0}     37    1
104   630   102   103  0.048771  {0,1,0}     24    1
87    657   196   197  0.393117  {0,2,0}     34    0
105   663   197   199  0.520278  {1,3,0}     32    1
29    665   158   159  0.395655  {0,1,1}     36    1
6     676   243   245  0.721557  {0,1,0}     26    0
46    681   120   170  0.310512  {0,0,1}     28    0
95    689    61    62  0.628604  {1,0,0}     28    1
37    699   175   176  0.918969  {0,1,0}     37    1
50    718   195   196  0.275622  {0,2,0}     31    0
54    719   220   221  0.425225  {0,1,0}     39    0
11    720   154   157  0.265871  {0,2,0}     25    1
113   734   140   141  0.360312  {0,2,0}     35    0
40    738   125   150  0.478462  {0,3,0}     32    1
18    741   195   248  0.666615  {1,1,0}     30    1
79    754   225   226  0.660268  {1,1,0}     35    1
34    769    24    26  0.303116  {1,1,0}     29    1
84    773    53    54  0.939126  {0,1,0}     29    1
60    777   154   158  0.291935  {1,0,0}     32    1
51    798    39    52  0.397132  {0,0,1}     20    0
83    800   161   165  0.290640  {1,1,0}     36    0
115   816   156   162  0.103073  {0,0,1}     24    1
89    824    45    64  0.197919  {0,2,0}     40    1
73    825   126   150  0.274669  {1,0,0}     32    1
101   827    11    42  0.957361  {0,1,0}     35    1
36    833   244   253  0.592568  {0,1,1}     34    0
25    837   193   194  0.758281  {0,1,0}     29    0
5     840   170   171  0.836281  {0,3,0}     36    1
43    845   124   125  0.143521  {0,2,0}     39    0
86    864   233   235  0.855080  {0,2,0}     37    1
85    866    68    69  0.985243  {0,1,0}     29    0
10    869   216   217  0.162832  {1,1,0}     35    1
58    870   231   232  0.600451  {0,2,0}     21    1
68    901    13    14  0.034208  {0,1,0}     22    1
16    902   130   131  0.626384  {0,2,0}     21    1
100   909   228   230  0.566656  {0,1,0}     38    0
59    924    42    43  0.524476  {0,1,1}     30    1
65    929   164   165  0.574878  {1,0,0}     25    1
63    932   237   238  0.986814  {0,3,0}     40    1
13    932    47    48  0.410459  {1,1,0}     27    0
27    940    31    32  0.783110  {1,1,0}     34    1
17    949    24    26  0.422843  {0,2,0}     38    0
72    959    48    49  0.326338  {1,0,0}     39    1
66    968   219   223  0.169482  {1,1,0}     34    1
116   968   136   146  0.778433  {0,2,0}     21    1
121   970    84    86  0.695583  {0,1,0}     38    1
44    995    17    19  0.467148  {0,2,0}     26    0
77    999    32    33  0.821481  {0,0,1}     33    0
88   1008    92    93  0.452865  {0,0,1}     28    0
96   1008   164   169  0.504145  {0,1,0}     23    0
71   1012   194   242  0.248107  {0,2,0}     36    0
4    1022   236   237  0.456984  {0,2,0}     38    1
82   1033   153   154  0.074341  {1,3,0}     39    1
92   1035   204   206  0.706339  {1,1,0}     32    1
28   1047   184   188  0.242484  {0,2,0}     25    1
123  1048   190   191  0.861111  {0,2,0}     24    0
102  1057    23   150  0.477879  {0,2,0}     26    1
41   1065    91    96  0.892624  {0,1,1}     39    1
53   1073     1    12  0.465159  {0,1,0}     27    0
56   1084    97   115  0.010744  {0,3,0}     34    1
57   1098   245   247  0.594660  {0,3,0}     21    1
7    1099   199   200  0.085691  {1,2,0}     37    1
90   1103   137   138  0.861955  {0,1,0}     28    0
45   1112    69    70  0.305922  {0,3,0}     22    1
125  1126   166   167  0.415670  {0,1,0}     31    0
52   1130   105   107  0.119563  {0,2,0}     35    1
39   1131   104   114  0.349588  {0,1,0}     32    1
126  1133    35    36  0.225622  {1,1,0}     27    1
38   1147    45    46  0.540907  {0,0,1}     23    1
67   1154    94    95  0.534489  {0,0,1}     22    1
22   1174   117   119  0.776679  {0,1,0}     34    1
23   1176     2    14  0.852009  {0,2,0}     28    0
32   1188    62    63  0.292616  {0,3,0}     24    0
20   1190   170   174  0.763409  {0,1,0}     38    0
93   1210   240   241  0.138446  {0,3,0}     22    0
55   1214   231   232  0.753950  {0,1,0}     36    1
120  1218   138   139  0.775085  {1,0,0}     26    1
61   1226    32    33  0.098624  {0,1,0}     37    0
64   1264     1    12  0.353537  {0,1,0}     27    0
127  1278    66    92  0.046424  {0,1,0}     21    0
70   1280    49    56  0.231178  {0,2,0}     29    1
35   1292    53    55  0.114751  {0,3,0}     29    1
108  1295   228   229  0.328308  {0,2,0}     21    1
97   1325    50    52  0.550474  {0,1,0}     32    0
118  1333    99   132  0.779329  {0,0,1}     35    0
3    1370   223   224  0.605516  {0,1,0}     26    1
8    1370   142   143  0.623523  {0,2,0}     33    1
