map EGL-G1-C
fac 5 10 {0,36,38,30,102}
hosp 2 {0,104}
n_ALS 7 1 {1:36,1:38,2:30,3:102}
n_BLS 19 1 {7:0,3:36,3:38,2:30,4:102}
n_CLS 7 0 {3:0,1:36,2:38,1:102}
      c_m  head  tail      c_af      c_d  c_tau  c_h
110     8    91    92  0.090187  {0,1,0}     24    0
73     43   112   114  0.135820  {1,0,0}     33    1
67     46   238   240  0.194815  {1,1,0}     35    1
19     49   147   148  0.868491  {1,0,0}     40    1
31     52   125   126  0.551426  {0,3,0}     23    0
28    116    10    11  0.109559  {0,1,1}     23    0
99    148   195   197  0.106254  {1,0,0}     39    1
41    263    50    51  0.323748  {0,2,0}     40    1
112   286   225   226  0.042316  {0,2,0}     23    0
45    324   211   212  0.076464  {1,0,0}     26    1
46    338   243   244  0.837612  {1,1,0}     27    1
104   344    62    63  0.299908  {0,1,1}     27    1
7     379   134   135  0.725863  {0,3,0}     26    0
79    428    73    74  0.352783  {0,3,0}     31    1
34    459   167   175  0.251700  {0,1,0}     26    1
69    478    43    46  0.165856  {1,1,0}     33    1
9     483    15    17  0.705609  {0,1,0}     28    0
15    487    13    14  0.343988  {1,0,0}     39    1
75    511   203   210  0.574865  {0,2,0}     39    1
51    518    77    81  0.740474  {0,0,1}     25    1
91    552     6    27  0.897758  {0,0,1}     32    0
123   556   155   161  0.203551  {0,3,0}     22    1
52    557   124   149  0.433815  {0,3,0}     20    0
8     563   232   234  0.815969  {1,1,0}     29    1
40    572    11    42  0.430840  {1,1,0}     33    1
12    578   198   199  0.953225  {0,2,0}     40    1
37    578    59    60  0.592318  {1,1,0}     29    1
117   582   100   101  0.306810  {0,1,1}     29    0
109   593    41    51  0.219108  {0,1,0}     30    0
11    603    71    72  0.568469  {0,3,0}     36    1
38    606    89    91  0.976455  {0,1,0}     29    0
4     617    36    37  0.665621  {0,1,0}     32    0
127   629   158   160  0.297129  {1,2,0}     37    1
55    636   129   136  0.643104  {1,1,0}     39    1
111   642   127   128  0.919366  {0,2,0}     38    0
39    643    48    49  0.284515  {0,3,0}     21    1
44    643   242   245  0.537773  {0,2,0}     33    1
30    658   222   225  0.342666  {0,0,1}     34    0
103   662   162   167  0.660284  {0,1,0}     28    0
58    664   165   166  0.122548  {0,2,0}     20    1
118   677   213   216  0.422785  {1,0,0}     23    1
94    684     8     9  0.187440  {1,0,0}     23    0
97    688    70    72  0.030226  {1,0,0}     39    0
24    700     2     3  0.038803  {0,0,1}     39    1
36    702    23    86  0.925760  {0,1,0}     23    1
78    703    34    41  0.492244  {0,2,0}     21    1
22    723    89    91  0.357033  {0,3,0}     38    0
120   727   135   136  0.002142  {0,0,1}     38    1
49    735   185   192  0.946913  {0,1,0}     29    1
64    736   176   180  0.899825  {1,0,0}     21    1
76    741    78    79  0.281912  {0,0,1}     30    1
115   749   204   205  0.424104  {0,2,0}     28    1
1     752   243   244  0.116530  {0,2,0}     32    1
125   754   223   224  0.039771  {1,2,0}     23    1
61    756   237   238  0.922627  {0,3,0}     21    0
59    772   237   240  0.670121  {0,1,0}     26    1
68    778   213   214  0.544329  {0,1,1}     38    0
122   783   156   162  0.598043  {0,2,0}     40    1
108   790   111   112  0.899754  {0,0,1}     20    1
72    791    29    30  0.737680  {0,2,0}     39    0
29    794    45    46  0.294632  {0,3,0}     35    0
106   797   124   151  0.895772  {0,2,0}     28    1
71    804   101   102  0.169839  {0,1,0}     37    1
87    818   194   195  0.561877  {0,1,0}     34    0
25    841    50    51  0.336170  {0,1,0}     34    0
83    842    18    20  0.255769  {0,0,1}     25    0
121   846   144   145  0.653023  {0,3,0}     20    0
53    846   150   151  0.113995  {0,2,0}     37    1
47    848    27    28  0.319611  {0,2,0}     34    1
113   850    94    98  0.081948  {1,1,0}     27    1
70    861   174   176  0.366018  {1,0,0}     24    1
95    862   211   213  0.508983  {0,2,0}     40    1
90    865    92    93  0.397774  {0,0,1}     40    1
48    869   204   205  0.738437  {0,2,0}     23    0
5     869   232   233  0.949993  {0,1,1}     38    0
102   873    65    66  0.997142  {0,1,0}     37    1
17    876   124   149  0.470162  {0,3,0}     27    1
98    882    34    41  0.702211  {0,2,0}     21    0
56    882   158   159  0.487252  {0,2,0}     26    1
50    908    45    64  0.073064  {0,1,0}     36    1
66    919   225   226  0.594921  {1,1,0}     37    1
85    921    63    64  0.079029  {0,3,0}     40    1
124   927    61    62  0.502099  {0,1,0}     20    1
80    941     8     9  0.323918  {0,0,1}     25    0
27    960   177   178  0.354221  {0,0,1}     26    0
119   970     9    34  0.599745  {0,1,0}     29    0
60    973    32    33  0.084424  {0,2,0}     39    1
96    976   116   117  0.529290  {0,2,0}     33    0
13    981   102   103  0.581502  {0,1,0}     38    1
33    982   178   183  0.065074  {1,2,0}     34    1
74    998    13    14  0.244628  {1,2,0}     36    1
84   1000    20    21  0.811706  {0,3,0}     23    1
0    1001   196   197  0.428726  {1,0,0}     38    1
10   1001   190   192  0.018402  {0,2,0}     27    0
116  1004    28    29  0.633963  {0,2,0}     32    1
23   1017   240   241  0.931358  {0,1,1}     32    0
57   1039    16    17  0.714168  {0,1,1}     23    1
42   1051   190   191  0.791380  {0,2,0}     21    0
88   1059   225   227  0.023489  {0,0,1}     34    1
26   1067    95    97  0.917582  {1,0,0}     27    1
35   1082    45    64  0.829741  {0,0,1}     25    1
65   1083   226   231  0.816709  {0,1,0}     27    1
100  1094    53    54  0.885505  {0,0,1}     25    1
21   1098   104   106  0.499356  {0,1,0}     27    1
3    1116   207   208  0.358867  {0,2,0}     35    1
20   1118    98    99  0.849237  {1,0,0}     30    1
126  1138   229   230  0.729964  {0,2,0}     32    0
77   1148    10    11  0.196975  {0,2,0}     31    1
93   1154    13    14  0.322119  {1,0,0}     27    1
63   1157   207   208  0.919756  {1,1,0}     21    1
2    1162   157   158  0.616520  {0,1,0}     40    1
14   1163   166   167  0.621289  {1,0,0}     36    1
89   1170   162   167  0.041513  {0,2,0}     38    1
43   1175   173   181  0.796072  {1,0,0}     33    1
81   1202     0     1  0.701710  {0,1,0}     34    1
101  1219   158   160  0.341072  {1,0,0}     23    1
82   1223   107   108  0.925999  {0,3,0}     22    1
16   1239   116   120  0.711438  {1,1,0}     36    1
18   1250   134   135  0.694141  {0,3,0}     22    0
107  1258   246   248  0.994968  {0,2,0}     22    1
32   1273   112   114  0.826790  {1,1,0}     37    1
105  1300   124   151  0.826680  {0,0,1}     22    1
6    1312    18    20  0.064629  {0,1,0}     35    0
62   1323   102   110  0.009472  {0,1,0}     39    1
92   1323    46    47  0.365505  {0,2,0}     25    0
54   1367    71    72  0.143015  {0,1,1}     22    1
86   1367   227   228  0.189359  {0,1,0}     25    1
114  1422   211   213  0.562834  {0,2,0}     37    0
